0101,0107,0110,0350,1642
1,27,7,237.0,120.0
1,46,7,237.0,
1,49,5,237.0,180.0
2,55,4,237.0,90.0
2,24,6,237.0,80.0
1,51,7,237.0,150.0
1,37,7,237.0,138.0
1,55,5,237.0,250.0
1,27,7,237.0,120.0
1,38,5,237.0,200.0
1,28,7,237.0,132.0
2,21,5,237.0,90.0
1,32,7,237.0,160.0
1,26,5,237.0,100.0
2,34,7,237.0,140.0
2,40,5,237.0,50.0
2,39,5,237.0,45.0
1,37,7,237.0,170.0
2,18,5,237.0,80.0
2,24,5,237.0,70.0
1,34,7,237.0,300.0
1,25,7,237.0,
1,30,7,237.0,220.0
1,38,7,237.0,160.0
1,44,5,237.0,103.0
1,38,5,237.0,110.0
1,33,5,237.0,180.0
1,54,4,237.0,150.0
1,28,7,237.0,160.0
