0101,0107,0110,0350,1642
1,40,7,237.0,350.0
1,40,7,237.0,300.0
1,68,5,237.0,210.0
1,40,7,237.0,280.0
1,40,6,237.0,300.0
1,30,8,237.0,230.0
2,53,5,237.0,330.0
1,41,5,237.0,500.0
1,56,7,237.0,350.0
1,46,7,237.0,430.0
1,57,5,237.0,450.0
1,47,7,237.0,240.0
1,27,7,237.0,190.0
1,26,5,237.0,210.0
1,27,7,237.0,380.0
1,41,7,237.0,400.0
2,55,5,237.0,340.0
2,47,5,237.0,230.0
1,42,7,237.0,470.0
1,32,7,237.0,300.0
1,39,7,237.0,470.0
2,33,7,237.0,465.0
1,58,6,237.0,350.0
1,49,7,237.0,1000.0
1,57,7,237.0,800.0
2,29,7,237.0,390.0
1,42,6,237.0,750.0
1,27,7,237.0,230.0
1,47,7,237.0,450.0
1,47,7,237.0,310.0
1,41,5,237.0,300.0
1,35,6,237.0,260.0
1,36,7,237.0,413.0
2,33,7,237.0,240.0
1,41,7,237.0,410.0
1,37,9,237.0,550.0
1,41,6,237.0,350.0
1,47,7,237.0,650.0
1,55,5,237.0,500.0
1,31,7,237.0,330.0
1,53,5,237.0,250.0
1,48,6,237.0,540.0
1,52,7,237.0,280.0
2,22,5,237.0,440.0
1,39,7,237.0,400.0
1,31,7,237.0,310.0
1,64,6,237.0,220.0
1,55,5,237.0,450.0
1,51,7,237.0,450.0
2,27,7,237.0,185.0
2,33,5,237.0,300.0
1,22,5,237.0,226.0
