0101,0107,0110,0350,1642
1,35,7,237.0,300.0
1,60,7,237.0,
1,40,7,237.0,370.0
1,63,5,237.0,168.0
1,35,7,237.0,200.0
1,39,7,237.0,430.0
1,35,6,237.0,260.0
2,48,5,237.0,270.0
1,36,5,237.0,400.0
1,41,7,237.0,359.0
1,53,5,237.0,600.0
1,48,7,237.0,
1,52,5,237.0,250.0
1,42,7,237.0,350.0
2,48,7,237.0,270.0
1,63,5,237.0,220.0
1,55,6,237.0,250.0
1,37,7,237.0,400.0
1,34,7,237.0,400.0
1,48,5,237.0,250.0
1,44,7,237.0,900.0
1,52,7,237.0,936.0
1,56,5,237.0,700.0
1,37,6,237.0,500.0
1,42,7,237.0,500.0
1,30,6,237.0,250.0
1,31,7,237.0,270.0
1,43,5,237.0,280.0
1,36,7,237.0,430.0
1,36,6,237.0,350.0
1,42,7,237.0,497.0
1,37,5,237.0,250.0
1,50,5,237.0,510.0
1,43,6,237.0,550.0
