jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,14.0,2.0,12.0,14.0,0.0,55.0,150.0,100.4
521.0,7.0,0.0,7.0,0.0,7.0,60.0,350.0,137.5
521.0,21.0,2.0,19.0,14.0,7.0,55.0,350.0,112.8
521.0,8.0,0.0,8.0,1.0,7.0,59.285714285714285,321.42857142857144,132.21428571428572
521.0,9.0,0.0,9.0,2.0,7.0,58.92857142857143,307.14285714285717,129.57142857142858
521.0,10.0,0.0,10.0,3.0,7.0,58.57142857142857,292.8571428571429,126.92857142857143
521.0,11.0,0.0,11.0,4.0,7.0,58.214285714285715,278.57142857142856,124.28571428571428
521.0,12.0,0.0,12.0,5.0,7.0,57.857142857142854,264.2857142857143,121.64285714285714
521.0,13.0,0.0,13.0,6.0,7.0,57.5,250.0,119.0
521.0,14.0,0.0,14.0,7.0,7.0,57.142857142857146,235.71428571428572,116.35714285714286
521.0,15.0,0.0,15.0,8.0,7.0,56.785714285714285,221.42857142857142,113.71428571428571
521.0,16.0,0.0,16.0,9.0,7.0,56.42857142857143,207.14285714285714,111.07142857142857
521.0,17.0,0.0,17.0,10.0,7.0,56.07142857142857,192.85714285714286,108.42857142857143
521.0,18.0,0.0,18.0,11.0,7.0,55.714285714285715,178.57142857142858,105.78571428571429
521.0,19.0,0.0,19.0,12.0,7.0,55.357142857142854,164.28571428571428,103.14285714285714
521.0,20.0,1.0,19.0,13.0,7.0,55.0,150.0,100.5
521.0,15.0,3.0,12.0,14.0,1.0,56.42857142857143,207.14285714285714,110.85714285714286
521.0,16.0,4.0,12.0,14.0,2.0,57.142857142857146,235.71428571428572,116.08571428571429
521.0,17.0,4.0,13.0,14.0,3.0,57.857142857142854,264.2857142857143,121.31428571428572
521.0,18.0,4.0,14.0,14.0,4.0,58.57142857142857,292.8571428571429,126.54285714285714
521.0,19.0,4.0,15.0,14.0,5.0,59.285714285714285,321.42857142857144,131.77142857142857
521.0,20.0,4.0,16.0,14.0,6.0,60.0,350.0,137.0
