jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,14.0,11.0,3.0,14.0,0.0,108.0,390.0,208.5
263.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0
263.0,20.0,17.0,3.0,14.0,6.0,108.0,390.0,215.5
263.0,7.0,7.0,0.0,1.0,6.0,15.428571428571427,55.71428571428571,29.71428571428571
263.0,8.0,8.0,0.0,2.0,6.0,23.142857142857142,83.57142857142857,44.57142857142857
263.0,9.0,9.0,0.0,3.0,6.0,30.857142857142854,111.42857142857142,59.42857142857142
263.0,10.0,10.0,0.0,4.0,6.0,38.57142857142857,139.28571428571428,74.28571428571429
263.0,11.0,11.0,0.0,5.0,6.0,46.285714285714285,167.14285714285714,89.14285714285714
263.0,12.0,12.0,0.0,6.0,6.0,54.0,195.0,104.0
263.0,13.0,13.0,0.0,7.0,6.0,61.71428571428571,222.85714285714283,118.85714285714285
263.0,14.0,14.0,0.0,8.0,6.0,69.42857142857143,250.71428571428572,133.71428571428572
263.0,15.0,15.0,0.0,9.0,6.0,77.14285714285714,278.57142857142856,148.57142857142858
263.0,16.0,16.0,0.0,10.0,6.0,84.85714285714286,306.42857142857144,163.42857142857142
263.0,17.0,17.0,0.0,11.0,6.0,92.57142857142857,334.2857142857143,178.28571428571428
263.0,18.0,17.0,1.0,12.0,6.0,100.28571428571429,362.14285714285717,193.14285714285714
263.0,19.0,17.0,2.0,13.0,6.0,108.0,390.0,208.0
263.0,15.0,12.0,3.0,14.0,1.0,72.0,260.0,139.0
263.0,16.0,13.0,3.0,14.0,2.0,54.0,195.0,104.25
263.0,17.0,14.0,3.0,14.0,3.0,36.0,130.0,69.5
263.0,18.0,15.0,3.0,14.0,4.0,18.0,65.0,34.75
263.0,19.0,16.0,3.0,14.0,5.0,0.0,0.0,0.0
