jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,6.0,5.0,1.0,6.0,0.0,110.0,200.0,156.6
833.0,3.0,1.0,2.0,0.0,3.0,20.0,85.0,52.5
833.0,9.0,6.0,3.0,6.0,3.0,20.0,200.0,126.9
833.0,4.0,1.0,3.0,1.0,3.0,50.0,123.33333333333333,87.16666666666666
833.0,5.0,2.0,3.0,2.0,3.0,65.0,142.5,104.5
833.0,6.0,3.0,3.0,3.0,3.0,80.0,161.66666666666666,121.83333333333333
833.0,7.0,4.0,3.0,4.0,3.0,95.0,180.83333333333334,139.16666666666669
833.0,8.0,5.0,3.0,5.0,3.0,110.0,200.0,156.5
833.0,7.0,6.0,1.0,6.0,1.0,50.0,123.33333333333334,86.86666666666667
833.0,8.0,7.0,1.0,6.0,2.0,20.0,85.0,52.0
