jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,21.0,16.0,5.0,21.0,0.0,60.0,450.0,187.4
237.0,8.0,6.0,2.0,0.0,8.0,75.0,405.0,222.1
237.0,29.0,22.0,7.0,21.0,8.0,60.0,450.0,196.4
237.0,9.0,7.0,2.0,1.0,8.0,73.57142857142857,409.2857142857143,218.76666666666665
237.0,10.0,7.0,3.0,2.0,8.0,72.85714285714286,411.42857142857144,217.1
237.0,11.0,8.0,3.0,3.0,8.0,72.14285714285714,413.57142857142856,215.43333333333334
237.0,12.0,10.0,2.0,4.0,8.0,71.42857142857143,415.7142857142857,213.76666666666665
237.0,13.0,9.0,4.0,5.0,8.0,70.71428571428571,417.85714285714283,212.1
237.0,14.0,12.0,2.0,6.0,8.0,70.0,420.0,210.43333333333334
237.0,15.0,12.0,3.0,7.0,8.0,69.28571428571429,422.14285714285717,208.76666666666665
237.0,16.0,11.0,5.0,8.0,8.0,68.57142857142857,424.2857142857143,207.1
237.0,17.0,10.0,7.0,9.0,8.0,67.85714285714286,426.42857142857144,205.43333333333334
237.0,18.0,14.0,4.0,10.0,8.0,67.14285714285714,428.57142857142856,203.76666666666665
237.0,19.0,15.0,4.0,11.0,8.0,66.42857142857143,430.7142857142857,202.1
237.0,20.0,16.0,4.0,12.0,8.0,65.71428571428571,432.85714285714283,200.43333333333334
237.0,21.0,17.0,4.0,13.0,8.0,65.0,435.0,198.76666666666665
237.0,22.0,16.0,6.0,14.0,8.0,64.28571428571428,437.14285714285717,197.1
237.0,23.0,16.0,7.0,15.0,8.0,63.57142857142857,439.2857142857143,195.43333333333334
237.0,24.0,19.0,5.0,16.0,8.0,62.85714285714286,441.42857142857144,193.76666666666665
237.0,25.0,20.0,5.0,17.0,8.0,62.142857142857146,443.57142857142856,192.1
237.0,26.0,19.0,7.0,18.0,8.0,61.42857142857143,445.7142857142857,190.43333333333334
237.0,27.0,21.0,6.0,19.0,8.0,60.714285714285715,447.85714285714283,188.76666666666665
237.0,28.0,22.0,6.0,20.0,8.0,60.0,450.0,187.1
237.0,22.0,17.0,5.0,21.0,1.0,63.75,438.75,196.05
237.0,23.0,17.0,6.0,21.0,2.0,65.625,433.125,200.375
237.0,24.0,17.0,7.0,21.0,3.0,67.5,427.5,204.7
237.0,25.0,20.0,5.0,21.0,4.0,69.375,421.875,209.025
237.0,26.0,20.0,6.0,21.0,5.0,71.25,416.25,213.35
237.0,27.0,21.0,6.0,21.0,6.0,73.125,410.625,217.675
237.0,28.0,21.0,7.0,21.0,7.0,75.0,405.0,222.0
