jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,65.0,63.0,2.0,65.0,0.0,50.0,250.0,145.5
842.0,187.0,183.0,4.0,0.0,187.0,40.0,480.0,149.6
842.0,252.0,246.0,6.0,65.0,187.0,40.0,480.0,148.4
842.0,188.0,184.0,4.0,1.0,187.0,40.30769230769231,472.9230769230769,149.47692307692307
842.0,189.0,185.0,4.0,2.0,187.0,40.46153846153846,469.38461538461536,149.4153846153846
842.0,190.0,186.0,4.0,3.0,187.0,40.61538461538461,465.84615384615387,149.35384615384615
842.0,191.0,187.0,4.0,4.0,187.0,40.76923076923077,462.3076923076923,149.29230769230767
842.0,192.0,188.0,4.0,5.0,187.0,40.92307692307692,458.7692307692308,149.23076923076923
842.0,193.0,189.0,4.0,6.0,187.0,41.07692307692308,455.2307692307692,149.16923076923075
842.0,194.0,190.0,4.0,7.0,187.0,41.23076923076923,451.6923076923077,149.1076923076923
842.0,195.0,191.0,4.0,8.0,187.0,41.38461538461539,448.15384615384613,149.04615384615383
842.0,196.0,192.0,4.0,9.0,187.0,41.53846153846154,444.61538461538464,148.98461538461538
842.0,197.0,193.0,4.0,10.0,187.0,41.69230769230769,441.0769230769231,148.9230769230769
842.0,198.0,194.0,4.0,11.0,187.0,41.84615384615385,437.53846153846155,148.86153846153846
842.0,199.0,195.0,4.0,12.0,187.0,42.0,434.0,148.79999999999998
842.0,200.0,196.0,4.0,13.0,187.0,42.15384615384615,430.46153846153845,148.73846153846154
842.0,201.0,197.0,4.0,14.0,187.0,42.30769230769231,426.9230769230769,148.67692307692306
842.0,202.0,198.0,4.0,15.0,187.0,42.46153846153846,423.38461538461536,148.6153846153846
842.0,203.0,199.0,4.0,16.0,187.0,42.61538461538461,419.8461538461538,148.55384615384614
842.0,204.0,200.0,4.0,17.0,187.0,42.76923076923077,416.3076923076923,148.4923076923077
842.0,205.0,200.0,5.0,18.0,187.0,42.92307692307692,412.7692307692308,148.43076923076922
842.0,206.0,201.0,5.0,19.0,187.0,43.07692307692308,409.2307692307692,148.36923076923077
842.0,207.0,202.0,5.0,20.0,187.0,43.23076923076923,405.6923076923077,148.3076923076923
842.0,208.0,204.0,4.0,21.0,187.0,43.38461538461539,402.15384615384613,148.24615384615385
842.0,209.0,203.0,6.0,22.0,187.0,43.53846153846154,398.61538461538464,148.18461538461537
842.0,210.0,206.0,4.0,23.0,187.0,43.69230769230769,395.0769230769231,148.12307692307692
842.0,211.0,207.0,4.0,24.0,187.0,43.84615384615385,391.53846153846155,148.06153846153845
842.0,212.0,207.0,5.0,25.0,187.0,44.0,388.0,148.0
842.0,213.0,208.0,5.0,26.0,187.0,44.15384615384615,384.46153846153845,147.93846153846152
842.0,214.0,209.0,5.0,27.0,187.0,44.30769230769231,380.9230769230769,147.87692307692308
842.0,215.0,209.0,6.0,28.0,187.0,44.46153846153846,377.38461538461536,147.8153846153846
842.0,216.0,210.0,6.0,29.0,187.0,44.61538461538461,373.8461538461538,147.75384615384615
842.0,217.0,213.0,4.0,30.0,187.0,44.76923076923077,370.3076923076923,147.69230769230768
842.0,218.0,214.0,4.0,31.0,187.0,44.92307692307692,366.7692307692308,147.63076923076923
842.0,219.0,214.0,5.0,32.0,187.0,45.07692307692308,363.2307692307692,147.56923076923076
842.0,220.0,216.0,4.0,33.0,187.0,45.23076923076923,359.6923076923077,147.5076923076923
842.0,221.0,215.0,6.0,34.0,187.0,45.38461538461539,356.1538461538462,147.44615384615383
842.0,222.0,218.0,4.0,35.0,187.0,45.53846153846154,352.61538461538464,147.3846153846154
842.0,223.0,218.0,5.0,36.0,187.0,45.69230769230769,349.0769230769231,147.3230769230769
842.0,224.0,218.0,6.0,37.0,187.0,45.84615384615385,345.53846153846155,147.26153846153846
842.0,225.0,221.0,4.0,38.0,187.0,46.0,342.0,147.2
842.0,226.0,221.0,5.0,39.0,187.0,46.15384615384615,338.46153846153845,147.13846153846154
842.0,227.0,222.0,5.0,40.0,187.0,46.30769230769231,334.9230769230769,147.07692307692307
842.0,228.0,224.0,4.0,41.0,187.0,46.46153846153846,331.38461538461536,147.01538461538462
842.0,229.0,225.0,4.0,42.0,187.0,46.61538461538461,327.8461538461538,146.95384615384614
842.0,230.0,224.0,6.0,43.0,187.0,46.769230769230774,324.30769230769226,146.8923076923077
842.0,231.0,225.0,6.0,44.0,187.0,46.92307692307692,320.7692307692308,146.83076923076922
842.0,232.0,226.0,6.0,45.0,187.0,47.07692307692308,317.2307692307692,146.76923076923077
842.0,233.0,227.0,6.0,46.0,187.0,47.23076923076923,313.69230769230774,146.7076923076923
842.0,234.0,229.0,5.0,47.0,187.0,47.38461538461539,310.15384615384613,146.64615384615385
842.0,235.0,229.0,6.0,48.0,187.0,47.53846153846154,306.61538461538464,146.58461538461538
842.0,236.0,231.0,5.0,49.0,187.0,47.69230769230769,303.0769230769231,146.52307692307693
842.0,237.0,231.0,6.0,50.0,187.0,47.84615384615385,299.53846153846155,146.46153846153845
842.0,238.0,234.0,4.0,51.0,187.0,48.0,296.0,146.4
842.0,239.0,233.0,6.0,52.0,187.0,48.15384615384615,292.46153846153845,146.33846153846153
842.0,240.0,235.0,5.0,53.0,187.0,48.30769230769231,288.9230769230769,146.27692307692308
842.0,241.0,235.0,6.0,54.0,187.0,48.46153846153846,285.38461538461536,146.2153846153846
842.0,242.0,237.0,5.0,55.0,187.0,48.61538461538461,281.8461538461538,146.15384615384616
842.0,243.0,238.0,5.0,56.0,187.0,48.769230769230774,278.3076923076923,146.09230769230768
842.0,244.0,239.0,5.0,57.0,187.0,48.92307692307692,274.7692307692307,146.03076923076924
842.0,245.0,239.0,6.0,58.0,187.0,49.07692307692308,271.2307692307692,145.96923076923076
842.0,246.0,240.0,6.0,59.0,187.0,49.23076923076923,267.6923076923077,145.90769230769232
842.0,247.0,241.0,6.0,60.0,187.0,49.38461538461539,264.1538461538462,145.84615384615384
842.0,248.0,243.0,5.0,61.0,187.0,49.53846153846154,260.61538461538464,145.7846153846154
842.0,249.0,245.0,4.0,62.0,187.0,49.69230769230769,257.0769230769231,145.72307692307692
842.0,250.0,244.0,6.0,63.0,187.0,49.84615384615385,253.53846153846152,145.66153846153844
842.0,251.0,246.0,5.0,64.0,187.0,50.0,250.0,145.6
842.0,66.0,64.0,2.0,65.0,1.0,49.893048128342244,252.45989304812835,145.5374331550802
842.0,67.0,65.0,2.0,65.0,2.0,49.839572192513366,253.6898395721925,145.55614973262033
842.0,68.0,66.0,2.0,65.0,3.0,49.786096256684495,254.91978609625667,145.57486631016042
842.0,69.0,67.0,2.0,65.0,4.0,49.73262032085562,256.14973262032083,145.59358288770053
842.0,70.0,68.0,2.0,65.0,5.0,49.67914438502674,257.379679144385,145.61229946524065
842.0,71.0,68.0,3.0,65.0,6.0,49.62566844919786,258.6096256684492,145.63101604278074
842.0,72.0,70.0,2.0,65.0,7.0,49.57219251336898,259.83957219251334,145.64973262032086
842.0,73.0,70.0,3.0,65.0,8.0,49.518716577540104,261.06951871657753,145.66844919786095
842.0,74.0,71.0,3.0,65.0,9.0,49.46524064171123,262.2994652406417,145.68716577540107
842.0,75.0,73.0,2.0,65.0,10.0,49.411764705882355,263.52941176470586,145.7058823529412
842.0,76.0,74.0,2.0,65.0,11.0,49.35828877005348,264.75935828877004,145.72459893048128
842.0,77.0,75.0,2.0,65.0,12.0,49.3048128342246,265.98930481283423,145.7433155080214
842.0,78.0,76.0,2.0,65.0,13.0,49.25133689839572,267.2192513368984,145.7620320855615
842.0,79.0,75.0,4.0,65.0,14.0,49.19786096256684,268.44919786096256,145.7807486631016
842.0,80.0,77.0,3.0,65.0,15.0,49.144385026737964,269.67914438502675,145.79946524064172
842.0,81.0,79.0,2.0,65.0,16.0,49.09090909090909,270.90909090909093,145.8181818181818
842.0,82.0,80.0,2.0,65.0,17.0,49.037433155080215,272.13903743315507,145.83689839572193
842.0,83.0,80.0,3.0,65.0,18.0,48.98395721925134,273.36898395721926,145.85561497326202
842.0,84.0,81.0,3.0,65.0,19.0,48.93048128342246,274.59893048128345,145.87433155080214
842.0,85.0,82.0,3.0,65.0,20.0,48.87700534759358,275.8288770053476,145.89304812834226
842.0,86.0,84.0,2.0,65.0,21.0,48.8235294117647,277.05882352941177,145.91176470588235
842.0,87.0,85.0,2.0,65.0,22.0,48.77005347593583,278.28877005347596,145.93048128342247
842.0,88.0,86.0,2.0,65.0,23.0,48.716577540106954,279.5187165775401,145.94919786096256
842.0,89.0,85.0,4.0,65.0,24.0,48.663101604278076,280.7486631016043,145.96791443850267
842.0,90.0,87.0,3.0,65.0,25.0,48.6096256684492,281.97860962566847,145.9866310160428
842.0,91.0,88.0,3.0,65.0,26.0,48.55614973262032,283.2085561497326,146.00534759358288
842.0,92.0,90.0,2.0,65.0,27.0,48.50267379679144,284.4385026737968,146.024064171123
842.0,93.0,91.0,2.0,65.0,28.0,48.44919786096257,285.668449197861,146.0427807486631
842.0,94.0,92.0,2.0,65.0,29.0,48.39572192513369,286.8983957219251,146.0614973262032
842.0,95.0,90.0,5.0,65.0,30.0,48.342245989304814,288.1283422459893,146.08021390374333
842.0,96.0,94.0,2.0,65.0,31.0,48.288770053475936,289.3582887700535,146.09893048128342
842.0,97.0,94.0,3.0,65.0,32.0,48.23529411764706,290.5882352941177,146.11764705882354
842.0,98.0,96.0,2.0,65.0,33.0,48.18181818181818,291.8181818181818,146.13636363636363
842.0,99.0,96.0,3.0,65.0,34.0,48.1283422459893,293.048128342246,146.15508021390374
842.0,100.0,97.0,3.0,65.0,35.0,48.07486631016043,294.27807486631013,146.17379679144386
842.0,101.0,96.0,5.0,65.0,36.0,48.02139037433155,295.5080213903743,146.19251336898395
842.0,102.0,100.0,2.0,65.0,37.0,47.967914438502675,296.7379679144385,146.21122994652407
842.0,103.0,99.0,4.0,65.0,38.0,47.9144385026738,297.9679144385027,146.22994652406416
842.0,104.0,101.0,3.0,65.0,39.0,47.86096256684492,299.19786096256684,146.24866310160428
842.0,105.0,102.0,3.0,65.0,40.0,47.80748663101604,300.427807486631,146.2673796791444
842.0,106.0,104.0,2.0,65.0,41.0,47.75401069518716,301.65775401069516,146.2860962566845
842.0,107.0,103.0,4.0,65.0,42.0,47.70053475935829,302.88770053475935,146.3048128342246
842.0,108.0,106.0,2.0,65.0,43.0,47.64705882352941,304.11764705882354,146.3235294117647
842.0,109.0,105.0,4.0,65.0,44.0,47.593582887700535,305.3475935828877,146.3422459893048
842.0,110.0,108.0,2.0,65.0,45.0,47.54010695187166,306.57754010695186,146.36096256684493
842.0,111.0,108.0,3.0,65.0,46.0,47.48663101604278,307.80748663101605,146.37967914438502
842.0,112.0,109.0,3.0,65.0,47.0,47.4331550802139,309.03743315508024,146.39839572192514
842.0,113.0,110.0,3.0,65.0,48.0,47.37967914438503,310.26737967914437,146.41711229946523
842.0,114.0,111.0,3.0,65.0,49.0,47.32620320855615,311.49732620320856,146.43582887700535
842.0,115.0,113.0,2.0,65.0,50.0,47.27272727272727,312.72727272727275,146.45454545454547
842.0,116.0,114.0,2.0,65.0,51.0,47.219251336898395,313.9572192513369,146.47326203208556
