jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,17.0,1.0,16.0,17.0,0.0,55.0,166.0,93.3
241.0,5.0,0.0,5.0,0.0,5.0,90.0,280.0,181.2
241.0,22.0,1.0,21.0,17.0,5.0,55.0,280.0,114.2
241.0,6.0,0.0,6.0,1.0,5.0,85.88235294117646,266.5882352941176,170.8470588235294
241.0,7.0,0.0,7.0,2.0,5.0,83.82352941176471,259.88235294117646,165.6705882352941
241.0,8.0,0.0,8.0,3.0,5.0,81.76470588235294,253.1764705882353,160.4941176470588
241.0,9.0,0.0,9.0,4.0,5.0,79.70588235294117,246.47058823529412,155.31764705882352
241.0,10.0,0.0,10.0,5.0,5.0,77.6470588235294,239.76470588235293,150.14117647058822
241.0,11.0,0.0,11.0,6.0,5.0,75.58823529411765,233.05882352941177,144.96470588235292
241.0,12.0,0.0,12.0,7.0,5.0,73.52941176470588,226.35294117647058,139.78823529411764
241.0,13.0,0.0,13.0,8.0,5.0,71.47058823529412,219.64705882352942,134.61176470588234
241.0,14.0,0.0,14.0,9.0,5.0,69.41176470588235,212.94117647058823,129.43529411764706
241.0,15.0,0.0,15.0,10.0,5.0,67.35294117647058,206.23529411764707,124.25882352941176
241.0,16.0,0.0,16.0,11.0,5.0,65.29411764705883,199.52941176470588,119.08235294117645
241.0,17.0,0.0,17.0,12.0,5.0,63.23529411764706,192.8235294117647,113.90588235294118
241.0,18.0,0.0,18.0,13.0,5.0,61.1764705882353,186.11764705882354,108.72941176470587
241.0,19.0,0.0,19.0,14.0,5.0,59.11764705882353,179.41176470588238,103.55294117647058
241.0,20.0,0.0,20.0,15.0,5.0,57.05882352941177,172.70588235294116,98.37647058823528
241.0,21.0,0.0,21.0,16.0,5.0,55.0,166.0,93.19999999999999
241.0,18.0,2.0,16.0,17.0,1.0,69.0,211.6,128.38
241.0,19.0,2.0,17.0,17.0,2.0,76.0,234.39999999999998,145.92
241.0,20.0,2.0,18.0,17.0,3.0,83.0,257.2,163.46
241.0,21.0,2.0,19.0,17.0,4.0,90.0,280.0,181.0
