jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,20.0,8.0,12.0,20.0,0.0,20.0,150.0,88.3
911.0,164.0,21.0,143.0,0.0,164.0,20.0,240.0,79.2
911.0,184.0,29.0,155.0,20.0,164.0,20.0,240.0,80.1
911.0,165.0,21.0,144.0,1.0,164.0,20.0,231.0,80.10000000000001
911.0,166.0,21.0,145.0,2.0,164.0,20.0,226.5,80.55
911.0,167.0,21.0,146.0,3.0,164.0,20.0,222.0,81.0
911.0,168.0,21.0,147.0,4.0,164.0,20.0,217.5,81.45
911.0,169.0,22.0,147.0,5.0,164.0,20.0,213.0,81.9
911.0,170.0,21.0,149.0,6.0,164.0,20.0,208.5,82.35000000000001
911.0,171.0,22.0,149.0,7.0,164.0,20.0,204.0,82.8
911.0,172.0,23.0,149.0,8.0,164.0,20.0,199.5,83.25
911.0,173.0,22.0,151.0,9.0,164.0,20.0,195.0,83.7
911.0,174.0,22.0,152.0,10.0,164.0,20.0,190.5,84.15
911.0,175.0,22.0,153.0,11.0,164.0,20.0,186.0,84.60000000000001
911.0,176.0,22.0,154.0,12.0,164.0,20.0,181.5,85.05
911.0,177.0,24.0,153.0,13.0,164.0,20.0,177.0,85.5
911.0,178.0,23.0,155.0,14.0,164.0,20.0,172.5,85.95
911.0,179.0,24.0,155.0,15.0,164.0,20.0,168.0,86.4
911.0,180.0,25.0,155.0,16.0,164.0,20.0,163.5,86.85000000000001
911.0,181.0,26.0,155.0,17.0,164.0,20.0,159.0,87.3
911.0,182.0,27.0,155.0,18.0,164.0,20.0,154.5,87.75
911.0,183.0,28.0,155.0,19.0,164.0,20.0,150.0,88.2
911.0,21.0,9.0,12.0,20.0,1.0,20.0,151.09756097560975,88.18658536585366
911.0,22.0,9.0,13.0,20.0,2.0,20.0,151.64634146341464,88.12987804878048
911.0,23.0,10.0,13.0,20.0,3.0,20.0,152.1951219512195,88.07317073170731
911.0,24.0,10.0,14.0,20.0,4.0,20.0,152.7439024390244,88.01646341463415
911.0,25.0,9.0,16.0,20.0,5.0,20.0,153.29268292682926,87.95975609756097
911.0,26.0,10.0,16.0,20.0,6.0,20.0,153.84146341463415,87.90304878048781
911.0,27.0,11.0,16.0,20.0,7.0,20.0,154.390243902439,87.84634146341463
911.0,28.0,12.0,16.0,20.0,8.0,20.0,154.9390243902439,87.78963414634146
911.0,29.0,12.0,17.0,20.0,9.0,20.0,155.4878048780488,87.7329268292683
911.0,30.0,16.0,14.0,20.0,10.0,20.0,156.03658536585365,87.67621951219512
911.0,31.0,9.0,22.0,20.0,11.0,20.0,156.58536585365854,87.61951219512194
911.0,32.0,14.0,18.0,20.0,12.0,20.0,157.1341463414634,87.56280487804878
911.0,33.0,12.0,21.0,20.0,13.0,20.0,157.6829268292683,87.5060975609756
911.0,34.0,11.0,23.0,20.0,14.0,20.0,158.23170731707316,87.44939024390244
911.0,35.0,13.0,22.0,20.0,15.0,20.0,158.78048780487805,87.39268292682927
911.0,36.0,16.0,20.0,20.0,16.0,20.0,159.3292682926829,87.33597560975609
911.0,37.0,15.0,22.0,20.0,17.0,20.0,159.8780487804878,87.27926829268293
911.0,38.0,16.0,22.0,20.0,18.0,20.0,160.4268292682927,87.22256097560975
911.0,39.0,16.0,23.0,20.0,19.0,20.0,160.97560975609755,87.16585365853658
911.0,40.0,15.0,25.0,20.0,20.0,20.0,161.52439024390245,87.10914634146341
911.0,41.0,15.0,26.0,20.0,21.0,20.0,162.0731707317073,87.05243902439024
911.0,42.0,17.0,25.0,20.0,22.0,20.0,162.6219512195122,86.99573170731708
911.0,43.0,17.0,26.0,20.0,23.0,20.0,163.17073170731706,86.9390243902439
911.0,44.0,19.0,25.0,20.0,24.0,20.0,163.71951219512195,86.88231707317073
911.0,45.0,19.0,26.0,20.0,25.0,20.0,164.26829268292684,86.82560975609756
911.0,46.0,23.0,23.0,20.0,26.0,20.0,164.8170731707317,86.76890243902439
911.0,47.0,22.0,25.0,20.0,27.0,20.0,165.3658536585366,86.71219512195121
911.0,48.0,17.0,31.0,20.0,28.0,20.0,165.91463414634146,86.65548780487805
911.0,49.0,20.0,29.0,20.0,29.0,20.0,166.46341463414635,86.59878048780487
911.0,50.0,18.0,32.0,20.0,30.0,20.0,167.0121951219512,86.54207317073171
911.0,51.0,25.0,26.0,20.0,31.0,20.0,167.5609756097561,86.48536585365854
911.0,52.0,23.0,29.0,20.0,32.0,20.0,168.109756097561,86.42865853658536
