jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,5.0,5.0,0.0,5.0,0.0,60.0,250.0,115.2
173.0,12.0,11.0,1.0,0.0,12.0,80.0,300.0,175.6
173.0,17.0,16.0,1.0,5.0,12.0,60.0,300.0,157.0
173.0,13.0,12.0,1.0,1.0,12.0,72.0,280.0,151.6
173.0,14.0,13.0,1.0,2.0,12.0,68.0,270.0,139.6
173.0,15.0,14.0,1.0,3.0,12.0,64.0,260.0,127.6
173.0,16.0,15.0,1.0,4.0,12.0,60.0,250.0,115.6
173.0,6.0,6.0,0.0,5.0,1.0,63.333333333333336,258.3333333333333,125.16666666666667
173.0,7.0,7.0,0.0,5.0,2.0,65.0,262.5,130.15
173.0,8.0,8.0,0.0,5.0,3.0,66.66666666666667,266.6666666666667,135.13333333333333
173.0,9.0,9.0,0.0,5.0,4.0,68.33333333333333,270.8333333333333,140.11666666666667
173.0,10.0,10.0,0.0,5.0,5.0,70.0,275.0,145.1
173.0,11.0,11.0,0.0,5.0,6.0,71.66666666666667,279.1666666666667,150.08333333333334
173.0,12.0,12.0,0.0,5.0,7.0,73.33333333333333,283.3333333333333,155.06666666666666
173.0,13.0,13.0,0.0,5.0,8.0,75.0,287.5,160.05
173.0,14.0,14.0,0.0,5.0,9.0,76.66666666666667,291.6666666666667,165.03333333333333
173.0,15.0,15.0,0.0,5.0,10.0,78.33333333333333,295.8333333333333,170.01666666666665
173.0,16.0,16.0,0.0,5.0,11.0,80.0,300.0,175.0
