jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,172.0,45.0,127.0,172.0,0.0,30.0,420.0,168.3
315.0,52.0,24.0,28.0,0.0,52.0,60.0,750.0,294.0
315.0,224.0,69.0,155.0,172.0,52.0,30.0,750.0,191.8
315.0,53.0,24.0,29.0,1.0,52.0,59.651162790697676,746.1627906976744,292.5348837209302
315.0,54.0,26.0,28.0,2.0,52.0,59.47674418604651,744.2441860465116,291.80232558139534
315.0,55.0,25.0,30.0,3.0,52.0,59.30232558139535,742.3255813953489,291.06976744186045
315.0,56.0,27.0,29.0,4.0,52.0,59.127906976744185,740.4069767441861,290.33720930232556
315.0,57.0,27.0,30.0,5.0,52.0,58.95348837209302,738.4883720930233,289.6046511627907
315.0,58.0,25.0,33.0,6.0,52.0,58.77906976744186,736.5697674418604,288.8720930232558
315.0,59.0,27.0,32.0,7.0,52.0,58.604651162790695,734.6511627906976,288.13953488372096
315.0,60.0,29.0,31.0,8.0,52.0,58.43023255813954,732.7325581395348,287.40697674418607
315.0,61.0,26.0,35.0,9.0,52.0,58.25581395348837,730.8139534883721,286.6744186046512
315.0,62.0,28.0,34.0,10.0,52.0,58.08139534883721,728.8953488372093,285.9418604651163
315.0,63.0,30.0,33.0,11.0,52.0,57.906976744186046,726.9767441860465,285.2093023255814
315.0,64.0,31.0,33.0,12.0,52.0,57.73255813953488,725.0581395348837,284.4767441860465
315.0,65.0,29.0,36.0,13.0,52.0,57.55813953488372,723.1395348837209,283.74418604651163
315.0,66.0,29.0,37.0,14.0,52.0,57.383720930232556,721.2209302325581,283.01162790697674
315.0,67.0,29.0,38.0,15.0,52.0,57.2093023255814,719.3023255813954,282.27906976744185
315.0,68.0,30.0,38.0,16.0,52.0,57.03488372093023,717.3837209302326,281.54651162790697
315.0,69.0,33.0,36.0,17.0,52.0,56.86046511627907,715.4651162790698,280.8139534883721
315.0,70.0,33.0,37.0,18.0,52.0,56.68604651162791,713.546511627907,280.0813953488372
315.0,71.0,33.0,38.0,19.0,52.0,56.51162790697674,711.6279069767442,279.3488372093023
315.0,72.0,32.0,40.0,20.0,52.0,56.33720930232558,709.7093023255813,278.6162790697674
315.0,73.0,35.0,38.0,21.0,52.0,56.16279069767442,707.7906976744187,277.8837209302326
315.0,74.0,36.0,38.0,22.0,52.0,55.98837209302326,705.8720930232558,277.1511627906977
315.0,75.0,33.0,42.0,23.0,52.0,55.81395348837209,703.953488372093,276.4186046511628
315.0,76.0,37.0,39.0,24.0,52.0,55.63953488372093,702.0348837209302,275.6860465116279
315.0,77.0,34.0,43.0,25.0,52.0,55.46511627906977,700.1162790697674,274.95348837209303
