jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,3.0,3.0,0.0,3.0,0.0,190.0,400.0,270.0
161.0,13.0,13.0,0.0,0.0,13.0,235.0,435.0,327.1
161.0,16.0,16.0,0.0,3.0,13.0,190.0,435.0,316.4
161.0,14.0,14.0,0.0,1.0,13.0,205.0,411.6666666666667,289.1
161.0,15.0,15.0,0.0,2.0,13.0,190.0,400.0,270.1
161.0,4.0,4.0,0.0,3.0,1.0,196.92307692307693,405.38461538461536,278.7692307692308
161.0,5.0,5.0,0.0,3.0,2.0,200.3846153846154,408.0769230769231,283.15384615384613
161.0,6.0,6.0,0.0,3.0,3.0,203.84615384615384,410.7692307692308,287.53846153846155
161.0,7.0,6.0,1.0,3.0,4.0,207.30769230769232,413.46153846153845,291.9230769230769
161.0,8.0,6.0,2.0,3.0,5.0,210.76923076923077,416.15384615384613,296.3076923076923
161.0,9.0,6.0,3.0,3.0,6.0,214.23076923076923,418.84615384615387,300.6923076923077
161.0,10.0,6.0,4.0,3.0,7.0,217.69230769230768,421.53846153846155,305.0769230769231
161.0,11.0,6.0,5.0,3.0,8.0,221.15384615384616,424.2307692307692,309.46153846153845
161.0,12.0,6.0,6.0,3.0,9.0,224.6153846153846,426.9230769230769,313.84615384615387
161.0,13.0,6.0,7.0,3.0,10.0,228.07692307692307,429.61538461538464,318.2307692307692
161.0,14.0,6.0,8.0,3.0,11.0,231.53846153846155,432.3076923076923,322.61538461538464
161.0,15.0,6.0,9.0,3.0,12.0,235.0,435.0,327.0
