jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,26.0,9.0,17.0,26.0,0.0,30.0,200.0,107.1
753.0,78.0,26.0,52.0,0.0,78.0,30.0,225.0,99.5
753.0,104.0,35.0,69.0,26.0,78.0,30.0,225.0,101.3
753.0,79.0,26.0,53.0,1.0,78.0,30.0,223.07692307692307,100.11538461538461
753.0,80.0,28.0,52.0,2.0,78.0,30.0,222.1153846153846,100.42307692307692
753.0,81.0,26.0,55.0,3.0,78.0,30.0,221.15384615384616,100.73076923076923
753.0,82.0,27.0,55.0,4.0,78.0,30.0,220.19230769230768,101.03846153846153
753.0,83.0,28.0,55.0,5.0,78.0,30.0,219.23076923076923,101.34615384615384
753.0,84.0,27.0,57.0,6.0,78.0,30.0,218.26923076923077,101.65384615384616
753.0,85.0,26.0,59.0,7.0,78.0,30.0,217.30769230769232,101.96153846153847
753.0,86.0,28.0,58.0,8.0,78.0,30.0,216.34615384615384,102.26923076923077
753.0,87.0,29.0,58.0,9.0,78.0,30.0,215.3846153846154,102.57692307692308
753.0,88.0,29.0,59.0,10.0,78.0,30.0,214.42307692307693,102.88461538461539
753.0,89.0,29.0,60.0,11.0,78.0,30.0,213.46153846153845,103.1923076923077
753.0,90.0,29.0,61.0,12.0,78.0,30.0,212.5,103.5
753.0,91.0,31.0,60.0,13.0,78.0,30.0,211.53846153846155,103.8076923076923
753.0,92.0,29.0,63.0,14.0,78.0,30.0,210.57692307692307,104.11538461538461
753.0,93.0,30.0,63.0,15.0,78.0,30.0,209.6153846153846,104.42307692307692
753.0,94.0,30.0,64.0,16.0,78.0,30.0,208.65384615384616,104.73076923076923
753.0,95.0,28.0,67.0,17.0,78.0,30.0,207.69230769230768,105.03846153846153
753.0,96.0,35.0,61.0,18.0,78.0,30.0,206.73076923076923,105.34615384615384
753.0,97.0,34.0,63.0,19.0,78.0,30.0,205.76923076923077,105.65384615384616
753.0,98.0,35.0,63.0,20.0,78.0,30.0,204.80769230769232,105.96153846153847
753.0,99.0,35.0,64.0,21.0,78.0,30.0,203.84615384615384,106.26923076923077
753.0,100.0,32.0,68.0,22.0,78.0,30.0,202.8846153846154,106.57692307692308
753.0,101.0,34.0,67.0,23.0,78.0,30.0,201.92307692307693,106.88461538461539
753.0,102.0,35.0,67.0,24.0,78.0,30.0,200.96153846153845,107.1923076923077
753.0,103.0,34.0,69.0,25.0,78.0,30.0,200.0,107.5
753.0,27.0,9.0,18.0,26.0,1.0,30.0,200.64102564102564,106.89230769230768
753.0,28.0,9.0,19.0,26.0,2.0,30.0,200.96153846153845,106.78846153846153
753.0,29.0,10.0,19.0,26.0,3.0,30.0,201.28205128205127,106.68461538461538
753.0,30.0,11.0,19.0,26.0,4.0,30.0,201.60256410256412,106.58076923076922
753.0,31.0,10.0,21.0,26.0,5.0,30.0,201.92307692307693,106.47692307692307
753.0,32.0,13.0,19.0,26.0,6.0,30.0,202.24358974358975,106.37307692307692
753.0,33.0,10.0,23.0,26.0,7.0,30.0,202.56410256410257,106.26923076923076
753.0,34.0,11.0,23.0,26.0,8.0,30.0,202.8846153846154,106.16538461538461
