jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,12.0,6.0,6.0,12.0,0.0,100.0,250.0,137.5
826.0,44.0,20.0,24.0,0.0,44.0,25.0,200.0,103.7
826.0,56.0,26.0,30.0,12.0,44.0,25.0,250.0,114.3
826.0,45.0,20.0,25.0,1.0,44.0,37.5,208.33333333333334,109.36666666666667
826.0,46.0,21.0,25.0,2.0,44.0,43.75,212.5,112.2
826.0,47.0,23.0,24.0,3.0,44.0,50.0,216.66666666666666,115.03333333333333
826.0,48.0,22.0,26.0,4.0,44.0,56.25,220.83333333333334,117.86666666666667
826.0,49.0,21.0,28.0,5.0,44.0,62.5,225.0,120.7
826.0,50.0,24.0,26.0,6.0,44.0,68.75,229.16666666666666,123.53333333333333
826.0,51.0,23.0,28.0,7.0,44.0,75.0,233.33333333333331,126.36666666666667
826.0,52.0,22.0,30.0,8.0,44.0,81.25,237.5,129.2
826.0,53.0,24.0,29.0,9.0,44.0,87.5,241.66666666666669,132.03333333333333
826.0,54.0,24.0,30.0,10.0,44.0,93.75,245.83333333333331,134.86666666666667
826.0,55.0,26.0,29.0,11.0,44.0,100.0,250.0,137.7
826.0,13.0,7.0,6.0,12.0,1.0,96.5909090909091,247.72727272727272,135.9318181818182
826.0,14.0,7.0,7.0,12.0,2.0,94.88636363636364,246.5909090909091,135.14772727272728
826.0,15.0,8.0,7.0,12.0,3.0,93.18181818181819,245.45454545454547,134.36363636363637
826.0,16.0,9.0,7.0,12.0,4.0,91.47727272727273,244.3181818181818,133.57954545454547
826.0,17.0,10.0,7.0,12.0,5.0,89.77272727272728,243.1818181818182,132.79545454545453
826.0,18.0,11.0,7.0,12.0,6.0,88.06818181818181,242.04545454545453,132.01136363636363
826.0,19.0,9.0,10.0,12.0,7.0,86.36363636363636,240.9090909090909,131.22727272727272
826.0,20.0,8.0,12.0,12.0,8.0,84.6590909090909,239.77272727272728,130.4431818181818
826.0,21.0,11.0,10.0,12.0,9.0,82.95454545454545,238.63636363636363,129.6590909090909
826.0,22.0,13.0,9.0,12.0,10.0,81.25,237.5,128.875
826.0,23.0,9.0,14.0,12.0,11.0,79.54545454545455,236.36363636363637,128.0909090909091
826.0,24.0,9.0,15.0,12.0,12.0,77.8409090909091,235.22727272727272,127.30681818181819
826.0,25.0,13.0,12.0,12.0,13.0,76.13636363636364,234.0909090909091,126.52272727272728
826.0,26.0,14.0,12.0,12.0,14.0,74.43181818181819,232.95454545454547,125.73863636363636
826.0,27.0,15.0,12.0,12.0,15.0,72.72727272727272,231.8181818181818,124.95454545454545
826.0,28.0,14.0,14.0,12.0,16.0,71.02272727272728,230.6818181818182,124.17045454545455
826.0,29.0,15.0,14.0,12.0,17.0,69.31818181818181,229.54545454545453,123.38636363636364
826.0,30.0,16.0,14.0,12.0,18.0,67.61363636363636,228.4090909090909,122.60227272727272
826.0,31.0,17.0,14.0,12.0,19.0,65.9090909090909,227.27272727272728,121.81818181818181
826.0,32.0,18.0,14.0,12.0,20.0,64.20454545454545,226.13636363636363,121.0340909090909
826.0,33.0,17.0,16.0,12.0,21.0,62.5,225.0,120.25
826.0,34.0,21.0,13.0,12.0,22.0,60.79545454545455,223.86363636363637,119.4659090909091
826.0,35.0,18.0,17.0,12.0,23.0,59.09090909090909,222.72727272727272,118.68181818181819
826.0,36.0,12.0,24.0,12.0,24.0,57.38636363636363,221.5909090909091,117.89772727272727
826.0,37.0,20.0,17.0,12.0,25.0,55.68181818181818,220.45454545454544,117.11363636363636
826.0,38.0,17.0,21.0,12.0,26.0,53.97727272727273,219.3181818181818,116.32954545454545
826.0,39.0,18.0,21.0,12.0,27.0,52.27272727272727,218.1818181818182,115.54545454545455
826.0,40.0,20.0,20.0,12.0,28.0,50.56818181818182,217.04545454545456,114.76136363636364
826.0,41.0,23.0,18.0,12.0,29.0,48.86363636363637,215.9090909090909,113.97727272727273
826.0,42.0,23.0,19.0,12.0,30.0,47.15909090909091,214.77272727272728,113.19318181818181
826.0,43.0,18.0,25.0,12.0,31.0,45.45454545454545,213.63636363636363,112.4090909090909
826.0,44.0,25.0,19.0,12.0,32.0,43.75,212.5,111.625
826.0,45.0,25.0,20.0,12.0,33.0,42.04545454545455,211.36363636363637,110.8409090909091
826.0,46.0,21.0,25.0,12.0,34.0,40.34090909090909,210.22727272727272,110.05681818181819
826.0,47.0,23.0,24.0,12.0,35.0,38.63636363636363,209.0909090909091,109.27272727272727
826.0,48.0,26.0,22.0,12.0,36.0,36.93181818181818,207.95454545454544,108.48863636363636
826.0,49.0,24.0,25.0,12.0,37.0,35.22727272727272,206.8181818181818,107.70454545454545
826.0,50.0,26.0,24.0,12.0,38.0,33.52272727272728,205.6818181818182,106.92045454545455
826.0,51.0,22.0,29.0,12.0,39.0,31.818181818181827,204.54545454545456,106.13636363636364
826.0,52.0,26.0,26.0,12.0,40.0,30.113636363636374,203.4090909090909,105.35227272727272
826.0,53.0,23.0,30.0,12.0,41.0,28.409090909090907,202.27272727272728,104.56818181818181
826.0,54.0,19.0,35.0,12.0,42.0,26.704545454545453,201.13636363636363,103.7840909090909
826.0,55.0,26.0,29.0,12.0,43.0,25.0,200.0,103.0
