jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,33.0,12.0,21.0,33.0,0.0,160.0,358.0,241.7
152.0,32.0,25.0,7.0,0.0,32.0,180.0,510.0,351.5
152.0,65.0,37.0,28.0,33.0,32.0,160.0,510.0,294.9
152.0,33.0,26.0,7.0,1.0,32.0,178.78787878787878,500.7878787878788,344.8333333333333
152.0,34.0,26.0,8.0,2.0,32.0,178.1818181818182,496.1818181818182,341.5
152.0,35.0,28.0,7.0,3.0,32.0,177.57575757575756,491.57575757575756,338.1666666666667
152.0,36.0,28.0,8.0,4.0,32.0,176.96969696969697,486.969696969697,334.8333333333333
152.0,37.0,28.0,9.0,5.0,32.0,176.36363636363637,482.3636363636364,331.5
152.0,38.0,28.0,10.0,6.0,32.0,175.75757575757575,477.75757575757575,328.1666666666667
152.0,39.0,30.0,9.0,7.0,32.0,175.15151515151516,473.1515151515151,324.8333333333333
152.0,40.0,32.0,8.0,8.0,32.0,174.54545454545453,468.54545454545456,321.5
152.0,41.0,31.0,10.0,9.0,32.0,173.93939393939394,463.93939393939394,318.1666666666667
152.0,42.0,32.0,10.0,10.0,32.0,173.33333333333334,459.3333333333333,314.8333333333333
152.0,43.0,34.0,9.0,11.0,32.0,172.72727272727272,454.72727272727275,311.5
152.0,44.0,34.0,10.0,12.0,32.0,172.12121212121212,450.1212121212121,308.1666666666667
152.0,45.0,37.0,8.0,13.0,32.0,171.5151515151515,445.5151515151515,304.8333333333333
152.0,46.0,32.0,14.0,14.0,32.0,170.9090909090909,440.9090909090909,301.5
152.0,47.0,37.0,10.0,15.0,32.0,170.3030303030303,436.3030303030303,298.1666666666667
152.0,48.0,36.0,12.0,16.0,32.0,169.6969696969697,431.6969696969697,294.8333333333333
152.0,49.0,37.0,12.0,17.0,32.0,169.0909090909091,427.0909090909091,291.5
152.0,50.0,37.0,13.0,18.0,32.0,168.4848484848485,422.4848484848485,288.1666666666667
152.0,51.0,37.0,14.0,19.0,32.0,167.87878787878788,417.8787878787879,284.8333333333333
152.0,52.0,37.0,15.0,20.0,32.0,167.27272727272728,413.27272727272725,281.5
152.0,53.0,37.0,16.0,21.0,32.0,166.66666666666666,408.6666666666667,278.1666666666667
152.0,54.0,37.0,17.0,22.0,32.0,166.06060606060606,404.06060606060606,274.8333333333333
152.0,55.0,37.0,18.0,23.0,32.0,165.45454545454544,399.45454545454544,271.5
152.0,56.0,37.0,19.0,24.0,32.0,164.84848484848484,394.8484848484849,268.1666666666667
152.0,57.0,37.0,20.0,25.0,32.0,164.24242424242425,390.24242424242425,264.83333333333337
152.0,58.0,37.0,21.0,26.0,32.0,163.63636363636363,385.6363636363636,261.5
152.0,59.0,37.0,22.0,27.0,32.0,163.03030303030303,381.030303030303,258.16666666666663
152.0,60.0,37.0,23.0,28.0,32.0,162.42424242424244,376.42424242424244,254.83333333333331
152.0,61.0,37.0,24.0,29.0,32.0,161.8181818181818,371.8181818181818,251.5
152.0,62.0,37.0,25.0,30.0,32.0,161.21212121212122,367.2121212121212,248.16666666666666
152.0,63.0,37.0,26.0,31.0,32.0,160.6060606060606,362.6060606060606,244.83333333333331
152.0,64.0,37.0,27.0,32.0,32.0,160.0,358.0,241.5
152.0,34.0,12.0,22.0,33.0,1.0,161.25,367.5,248.53125
152.0,35.0,14.0,21.0,33.0,2.0,161.875,372.25,251.94687499999998
152.0,36.0,13.0,23.0,33.0,3.0,162.5,377.0,255.36249999999998
152.0,37.0,13.0,24.0,33.0,4.0,163.125,381.75,258.778125
152.0,38.0,15.0,23.0,33.0,5.0,163.75,386.5,262.19374999999997
152.0,39.0,13.0,26.0,33.0,6.0,164.375,391.25,265.609375
152.0,40.0,15.0,25.0,33.0,7.0,165.0,396.0,269.025
152.0,41.0,13.0,28.0,33.0,8.0,165.625,400.75,272.440625
152.0,42.0,15.0,27.0,33.0,9.0,166.25,405.5,275.85625
152.0,43.0,15.0,28.0,33.0,10.0,166.875,410.25,279.271875
152.0,44.0,17.0,27.0,33.0,11.0,167.5,415.0,282.6875
152.0,45.0,19.0,26.0,33.0,12.0,168.125,419.75,286.103125
152.0,46.0,18.0,28.0,33.0,13.0,168.75,424.5,289.51875
152.0,47.0,19.0,28.0,33.0,14.0,169.375,429.25,292.934375
152.0,48.0,20.0,28.0,33.0,15.0,170.0,434.0,296.35
152.0,49.0,21.0,28.0,33.0,16.0,170.625,438.75,299.765625
152.0,50.0,22.0,28.0,33.0,17.0,171.25,443.5,303.18125
152.0,51.0,23.0,28.0,33.0,18.0,171.875,448.25,306.596875
152.0,52.0,24.0,28.0,33.0,19.0,172.5,453.0,310.0125
152.0,53.0,24.0,29.0,33.0,20.0,173.125,457.75,313.428125
152.0,54.0,24.0,30.0,33.0,21.0,173.75,462.5,316.84375
152.0,55.0,24.0,31.0,33.0,22.0,174.375,467.25,320.259375
152.0,56.0,24.0,32.0,33.0,23.0,175.0,472.0,323.675
152.0,57.0,24.0,33.0,33.0,24.0,175.625,476.75,327.090625
152.0,58.0,24.0,34.0,33.0,25.0,176.25,481.5,330.50625
152.0,59.0,24.0,35.0,33.0,26.0,176.875,486.25,333.921875
152.0,60.0,24.0,36.0,33.0,27.0,177.5,491.0,337.3375
152.0,61.0,24.0,37.0,33.0,28.0,178.125,495.75,340.753125
152.0,62.0,24.0,38.0,33.0,29.0,178.75,500.5,344.16875
152.0,63.0,24.0,39.0,33.0,30.0,179.375,505.25,347.584375
152.0,64.0,24.0,40.0,33.0,31.0,180.0,510.0,351.0
