jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,10.0,10.0,0.0,10.0,0.0,98.0,280.0,154.5
812.0,19.0,17.0,2.0,0.0,19.0,70.0,542.0,215.7
812.0,29.0,27.0,2.0,10.0,19.0,70.0,542.0,193.0
812.0,20.0,18.0,2.0,1.0,19.0,75.6,489.6,203.5
812.0,21.0,19.0,2.0,2.0,19.0,78.4,463.4,197.39999999999998
812.0,22.0,20.0,2.0,3.0,19.0,81.2,437.2,191.29999999999998
812.0,23.0,21.0,2.0,4.0,19.0,84.0,411.0,185.2
812.0,24.0,22.0,2.0,5.0,19.0,86.8,384.8,179.1
812.0,25.0,23.0,2.0,6.0,19.0,89.6,358.6,173.0
812.0,26.0,24.0,2.0,7.0,19.0,92.4,332.4,166.89999999999998
812.0,27.0,25.0,2.0,8.0,19.0,95.2,306.2,160.79999999999998
812.0,28.0,26.0,2.0,9.0,19.0,98.0,280.0,154.7
812.0,11.0,11.0,0.0,10.0,1.0,95.05263157894737,307.57894736842104,160.8684210526316
812.0,12.0,12.0,0.0,10.0,2.0,93.57894736842105,321.36842105263156,164.05263157894737
812.0,13.0,13.0,0.0,10.0,3.0,92.10526315789474,335.1578947368421,167.23684210526315
812.0,14.0,14.0,0.0,10.0,4.0,90.63157894736842,348.9473684210526,170.42105263157896
812.0,15.0,15.0,0.0,10.0,5.0,89.15789473684211,362.7368421052631,173.60526315789474
812.0,16.0,16.0,0.0,10.0,6.0,87.6842105263158,376.5263157894737,176.78947368421052
812.0,17.0,17.0,0.0,10.0,7.0,86.21052631578948,390.3157894736842,179.9736842105263
812.0,18.0,18.0,0.0,10.0,8.0,84.73684210526316,404.10526315789474,183.1578947368421
812.0,19.0,19.0,0.0,10.0,9.0,83.26315789473685,417.89473684210526,186.3421052631579
812.0,20.0,20.0,0.0,10.0,10.0,81.78947368421052,431.68421052631584,189.5263157894737
812.0,21.0,21.0,0.0,10.0,11.0,80.31578947368422,445.4736842105263,192.71052631578948
812.0,22.0,22.0,0.0,10.0,12.0,78.84210526315789,459.2631578947369,195.89473684210526
812.0,23.0,23.0,0.0,10.0,13.0,77.36842105263158,473.0526315789474,199.07894736842104
812.0,24.0,24.0,0.0,10.0,14.0,75.89473684210526,486.8421052631579,202.26315789473685
812.0,25.0,25.0,0.0,10.0,15.0,74.42105263157895,500.63157894736844,205.44736842105263
812.0,26.0,26.0,0.0,10.0,16.0,72.94736842105263,514.421052631579,208.63157894736844
812.0,27.0,27.0,0.0,10.0,17.0,71.47368421052632,528.2105263157895,211.81578947368422
812.0,28.0,27.0,1.0,10.0,18.0,70.0,542.0,215.0
