jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,3.0,0.0,3.0,3.0,0.0,225.0,340.0,282.5
142.0,7.0,4.0,3.0,0.0,7.0,168.0,300.0,234.0
142.0,10.0,4.0,6.0,3.0,7.0,168.0,340.0,258.2
142.0,8.0,4.0,4.0,1.0,7.0,206.0,326.6666666666667,266.0
142.0,9.0,4.0,5.0,2.0,7.0,225.0,340.0,282.0
142.0,4.0,0.0,4.0,3.0,1.0,208.71428571428572,328.57142857142856,268.64285714285717
142.0,5.0,0.0,5.0,3.0,2.0,200.57142857142858,322.85714285714283,261.7142857142857
142.0,6.0,0.0,6.0,3.0,3.0,192.42857142857144,317.14285714285717,254.78571428571428
142.0,7.0,0.0,7.0,3.0,4.0,184.28571428571428,311.42857142857144,247.85714285714286
142.0,8.0,0.0,8.0,3.0,5.0,176.14285714285714,305.7142857142857,240.92857142857144
142.0,9.0,0.0,9.0,3.0,6.0,168.0,300.0,234.0
