jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,12.0,10.0,2.0,12.0,0.0,188.0,700.0,357.6
141.0,7.0,6.0,1.0,0.0,7.0,500.0,580.0,540.0
141.0,19.0,16.0,3.0,12.0,7.0,188.0,700.0,394.1
141.0,8.0,7.0,1.0,1.0,7.0,448.0,600.0,509.5
141.0,9.0,8.0,1.0,2.0,7.0,422.0,610.0,494.25
141.0,10.0,8.0,2.0,3.0,7.0,396.0,620.0,479.0
141.0,11.0,10.0,1.0,4.0,7.0,370.0,630.0,463.75
141.0,12.0,9.0,3.0,5.0,7.0,344.0,640.0,448.5
141.0,13.0,12.0,1.0,6.0,7.0,318.0,650.0,433.25
141.0,14.0,12.0,2.0,7.0,7.0,292.0,660.0,418.0
141.0,15.0,14.0,1.0,8.0,7.0,266.0,670.0,402.75
141.0,16.0,15.0,1.0,9.0,7.0,240.0,680.0,387.5
141.0,17.0,14.0,3.0,10.0,7.0,214.0,690.0,372.25
141.0,18.0,16.0,2.0,11.0,7.0,188.0,700.0,357.0
141.0,13.0,10.0,3.0,12.0,1.0,277.1428571428571,665.7142857142857,409.7142857142857
141.0,14.0,12.0,2.0,12.0,2.0,321.71428571428567,648.5714285714286,435.7714285714286
141.0,15.0,13.0,2.0,12.0,3.0,366.2857142857143,631.4285714285714,461.8285714285714
141.0,16.0,13.0,3.0,12.0,4.0,410.8571428571429,614.2857142857142,487.8857142857143
141.0,17.0,15.0,2.0,12.0,5.0,455.4285714285714,597.1428571428571,513.9428571428572
141.0,18.0,16.0,2.0,12.0,6.0,500.0,580.0,540.0
