jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,37.0,29.0,8.0,37.0,0.0,28.0,195.0,95.8
415.0,40.0,23.0,17.0,0.0,40.0,50.0,400.0,155.0
415.0,77.0,52.0,25.0,37.0,40.0,28.0,400.0,106.8
415.0,41.0,24.0,17.0,1.0,40.0,48.810810810810814,388.9189189189189,151.75675675675674
415.0,42.0,24.0,18.0,2.0,40.0,48.21621621621622,383.3783783783784,150.13513513513513
415.0,43.0,25.0,18.0,3.0,40.0,47.62162162162162,377.8378378378378,148.51351351351352
415.0,44.0,25.0,19.0,4.0,40.0,47.027027027027025,372.2972972972973,146.8918918918919
415.0,45.0,27.0,18.0,5.0,40.0,46.432432432432435,366.7567567567568,145.27027027027026
415.0,46.0,28.0,18.0,6.0,40.0,45.83783783783784,361.2162162162162,143.64864864864865
415.0,47.0,27.0,20.0,7.0,40.0,45.24324324324324,355.6756756756757,142.02702702702703
415.0,48.0,29.0,19.0,8.0,40.0,44.648648648648646,350.1351351351351,140.40540540540542
415.0,49.0,30.0,19.0,9.0,40.0,44.054054054054056,344.5945945945946,138.78378378378378
415.0,50.0,30.0,20.0,10.0,40.0,43.45945945945946,339.05405405405406,137.16216216216216
415.0,51.0,27.0,24.0,11.0,40.0,42.86486486486486,333.51351351351354,135.54054054054055
415.0,52.0,30.0,22.0,12.0,40.0,42.270270270270274,327.97297297297297,133.9189189189189
415.0,53.0,28.0,25.0,13.0,40.0,41.67567567567568,322.43243243243245,132.2972972972973
415.0,54.0,30.0,24.0,14.0,40.0,41.08108108108108,316.8918918918919,130.67567567567568
415.0,55.0,31.0,24.0,15.0,40.0,40.486486486486484,311.35135135135135,129.05405405405406
415.0,56.0,31.0,25.0,16.0,40.0,39.89189189189189,305.81081081081084,127.43243243243244
415.0,57.0,34.0,23.0,17.0,40.0,39.2972972972973,300.27027027027026,125.8108108108108
415.0,58.0,33.0,25.0,18.0,40.0,38.7027027027027,294.72972972972974,124.1891891891892
415.0,59.0,35.0,24.0,19.0,40.0,38.108108108108105,289.18918918918916,122.56756756756756
415.0,60.0,37.0,23.0,20.0,40.0,37.513513513513516,283.64864864864865,120.94594594594595
415.0,61.0,36.0,25.0,21.0,40.0,36.91891891891892,278.1081081081081,119.32432432432432
415.0,62.0,37.0,25.0,22.0,40.0,36.32432432432432,272.56756756756755,117.70270270270271
415.0,63.0,38.0,25.0,23.0,40.0,35.729729729729726,267.02702702702703,116.08108108108108
415.0,64.0,39.0,25.0,24.0,40.0,35.13513513513514,261.48648648648646,114.45945945945945
415.0,65.0,40.0,25.0,25.0,40.0,34.54054054054054,255.94594594594594,112.83783783783784
415.0,66.0,41.0,25.0,26.0,40.0,33.94594594594595,250.40540540540542,111.21621621621622
415.0,67.0,42.0,25.0,27.0,40.0,33.351351351351354,244.86486486486487,109.59459459459458
415.0,68.0,43.0,25.0,28.0,40.0,32.75675675675676,239.32432432432432,107.97297297297297
415.0,69.0,44.0,25.0,29.0,40.0,32.16216216216216,233.78378378378378,106.35135135135135
415.0,70.0,45.0,25.0,30.0,40.0,31.56756756756757,228.24324324324326,104.72972972972974
415.0,71.0,46.0,25.0,31.0,40.0,30.972972972972972,222.70270270270268,103.1081081081081
415.0,72.0,47.0,25.0,32.0,40.0,30.37837837837838,217.16216216216216,101.48648648648648
415.0,73.0,49.0,24.0,33.0,40.0,29.783783783783782,211.6216216216216,99.86486486486487
415.0,74.0,49.0,25.0,34.0,40.0,29.18918918918919,206.0810810810811,98.24324324324324
415.0,75.0,50.0,25.0,35.0,40.0,28.594594594594593,200.54054054054052,96.62162162162161
415.0,76.0,51.0,25.0,36.0,40.0,28.0,195.0,95.0
415.0,38.0,30.0,8.0,37.0,1.0,29.1,205.25,98.75999999999999
415.0,39.0,31.0,8.0,37.0,2.0,29.65,210.375,100.24
415.0,40.0,32.0,8.0,37.0,3.0,30.2,215.5,101.72
415.0,41.0,33.0,8.0,37.0,4.0,30.75,220.625,103.2
415.0,42.0,31.0,11.0,37.0,5.0,31.3,225.75,104.67999999999999
415.0,43.0,35.0,8.0,37.0,6.0,31.85,230.875,106.16
415.0,44.0,36.0,8.0,37.0,7.0,32.4,236.0,107.64
415.0,45.0,34.0,11.0,37.0,8.0,32.95,241.125,109.12
415.0,46.0,37.0,9.0,37.0,9.0,33.5,246.25,110.6
415.0,47.0,39.0,8.0,37.0,10.0,34.05,251.375,112.08
415.0,48.0,38.0,10.0,37.0,11.0,34.6,256.5,113.56
415.0,49.0,40.0,9.0,37.0,12.0,35.15,261.625,115.03999999999999
415.0,50.0,39.0,11.0,37.0,13.0,35.7,266.75,116.52
415.0,51.0,42.0,9.0,37.0,14.0,36.25,271.875,118.0
415.0,52.0,42.0,10.0,37.0,15.0,36.8,277.0,119.48
415.0,53.0,43.0,10.0,37.0,16.0,37.35,282.125,120.96
415.0,54.0,42.0,12.0,37.0,17.0,37.9,287.25,122.44
415.0,55.0,43.0,12.0,37.0,18.0,38.45,292.375,123.92
415.0,56.0,44.0,12.0,37.0,19.0,39.0,297.5,125.4
415.0,57.0,45.0,12.0,37.0,20.0,39.55,302.625,126.88
415.0,58.0,45.0,13.0,37.0,21.0,40.1,307.75,128.36
415.0,59.0,45.0,14.0,37.0,22.0,40.65,312.875,129.84
415.0,60.0,49.0,11.0,37.0,23.0,41.2,318.0,131.32
415.0,61.0,46.0,15.0,37.0,24.0,41.75,323.125,132.8
415.0,62.0,45.0,17.0,37.0,25.0,42.3,328.25,134.28
415.0,63.0,49.0,14.0,37.0,26.0,42.85,333.375,135.76
415.0,64.0,50.0,14.0,37.0,27.0,43.4,338.5,137.24
415.0,65.0,50.0,15.0,37.0,28.0,43.95,343.625,138.72
415.0,66.0,50.0,16.0,37.0,29.0,44.5,348.75,140.2
415.0,67.0,51.0,16.0,37.0,30.0,45.05,353.875,141.68
415.0,68.0,51.0,17.0,37.0,31.0,45.6,359.0,143.16
415.0,69.0,56.0,13.0,37.0,32.0,46.15,364.125,144.64
415.0,70.0,56.0,14.0,37.0,33.0,46.7,369.25,146.12
415.0,71.0,54.0,17.0,37.0,34.0,47.25,374.375,147.6
415.0,72.0,57.0,15.0,37.0,35.0,47.8,379.5,149.07999999999998
415.0,73.0,58.0,15.0,37.0,36.0,48.35,384.625,150.56
415.0,74.0,57.0,17.0,37.0,37.0,48.9,389.75,152.04
415.0,75.0,58.0,17.0,37.0,38.0,49.45,394.875,153.51999999999998
415.0,76.0,58.0,18.0,37.0,39.0,50.0,400.0,155.0
