jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0
615.0,29.0,18.0,11.0,0.0,29.0,80.0,100.0,90.0
615.0,34.0,22.0,12.0,5.0,29.0,80.0,150.0,110.0
615.0,30.0,19.0,11.0,1.0,29.0,48.0,60.0,54.0
615.0,31.0,20.0,11.0,2.0,29.0,32.0,40.0,36.0
615.0,32.0,20.0,12.0,3.0,29.0,16.0,20.0,18.0
615.0,33.0,21.0,12.0,4.0,29.0,0.0,0.0,0.0
615.0,6.0,5.0,1.0,5.0,1.0,5.517241379310345,6.896551724137931,6.206896551724138
615.0,7.0,6.0,1.0,5.0,2.0,8.275862068965518,10.344827586206897,9.310344827586206
615.0,8.0,7.0,1.0,5.0,3.0,11.03448275862069,13.793103448275861,12.413793103448276
615.0,9.0,7.0,2.0,5.0,4.0,13.793103448275863,17.24137931034483,15.517241379310345
615.0,10.0,7.0,3.0,5.0,5.0,16.551724137931036,20.689655172413794,18.620689655172413
615.0,11.0,9.0,2.0,5.0,6.0,19.310344827586206,24.137931034482758,21.724137931034484
615.0,12.0,9.0,3.0,5.0,7.0,22.06896551724138,27.586206896551722,24.82758620689655
615.0,13.0,10.0,3.0,5.0,8.0,24.82758620689655,31.03448275862069,27.931034482758623
615.0,14.0,10.0,4.0,5.0,9.0,27.586206896551726,34.48275862068966,31.03448275862069
615.0,15.0,11.0,4.0,5.0,10.0,30.344827586206897,37.93103448275862,34.137931034482754
615.0,16.0,12.0,4.0,5.0,11.0,33.10344827586207,41.37931034482759,37.241379310344826
615.0,17.0,13.0,4.0,5.0,12.0,35.86206896551724,44.827586206896555,40.3448275862069
615.0,18.0,16.0,2.0,5.0,13.0,38.62068965517241,48.275862068965516,43.44827586206897
615.0,19.0,13.0,6.0,5.0,14.0,41.37931034482759,51.724137931034484,46.55172413793104
615.0,20.0,15.0,5.0,5.0,15.0,44.13793103448276,55.172413793103445,49.6551724137931
615.0,21.0,17.0,4.0,5.0,16.0,46.89655172413793,58.620689655172406,52.75862068965517
615.0,22.0,17.0,5.0,5.0,17.0,49.6551724137931,62.06896551724138,55.862068965517246
615.0,23.0,17.0,6.0,5.0,18.0,52.41379310344827,65.51724137931035,58.96551724137931
615.0,24.0,20.0,4.0,5.0,19.0,55.17241379310345,68.96551724137932,62.06896551724138
615.0,25.0,22.0,3.0,5.0,20.0,57.93103448275862,72.41379310344827,65.17241379310344
615.0,26.0,19.0,7.0,5.0,21.0,60.689655172413794,75.86206896551724,68.27586206896551
615.0,27.0,22.0,5.0,5.0,22.0,63.44827586206897,79.3103448275862,71.37931034482759
615.0,28.0,22.0,6.0,5.0,23.0,66.20689655172414,82.75862068965517,74.48275862068965
615.0,29.0,22.0,7.0,5.0,24.0,68.9655172413793,86.20689655172413,77.58620689655172
615.0,30.0,22.0,8.0,5.0,25.0,71.72413793103448,89.65517241379311,80.6896551724138
615.0,31.0,22.0,9.0,5.0,26.0,74.48275862068965,93.10344827586206,83.79310344827586
615.0,32.0,22.0,10.0,5.0,27.0,77.24137931034483,96.55172413793103,86.89655172413794
615.0,33.0,22.0,11.0,5.0,28.0,80.0,100.0,90.0
