jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,23.0,22.0,1.0,23.0,0.0,80.0,333.0,152.9
821.0,27.0,24.0,3.0,0.0,27.0,20.0,400.0,183.1
821.0,50.0,46.0,4.0,23.0,27.0,20.0,400.0,165.9
821.0,28.0,25.0,3.0,1.0,27.0,25.217391304347828,394.17391304347825,180.40434782608696
821.0,29.0,26.0,3.0,2.0,27.0,27.82608695652174,391.2608695652174,179.05652173913043
821.0,30.0,27.0,3.0,3.0,27.0,30.434782608695652,388.3478260869565,177.7086956521739
821.0,31.0,28.0,3.0,4.0,27.0,33.04347826086956,385.4347826086956,176.3608695652174
821.0,32.0,28.0,4.0,5.0,27.0,35.65217391304348,382.52173913043475,175.01304347826087
821.0,33.0,30.0,3.0,6.0,27.0,38.26086956521739,379.60869565217394,173.66521739130434
821.0,34.0,31.0,3.0,7.0,27.0,40.869565217391305,376.69565217391306,172.3173913043478
821.0,35.0,32.0,3.0,8.0,27.0,43.47826086956522,373.7826086956522,170.9695652173913
821.0,36.0,32.0,4.0,9.0,27.0,46.086956521739125,370.8695652173913,169.62173913043478
821.0,37.0,33.0,4.0,10.0,27.0,48.69565217391305,367.95652173913044,168.27391304347825
821.0,38.0,34.0,4.0,11.0,27.0,51.30434782608695,365.04347826086956,166.92608695652174
821.0,39.0,35.0,4.0,12.0,27.0,53.91304347826087,362.1304347826087,165.5782608695652
821.0,40.0,36.0,4.0,13.0,27.0,56.52173913043478,359.2173913043478,164.23043478260868
821.0,41.0,37.0,4.0,14.0,27.0,59.130434782608695,356.30434782608694,162.88260869565215
821.0,42.0,39.0,3.0,15.0,27.0,61.73913043478261,353.39130434782606,161.53478260869565
821.0,43.0,39.0,4.0,16.0,27.0,64.34782608695652,350.47826086956525,160.18695652173912
821.0,44.0,40.0,4.0,17.0,27.0,66.95652173913044,347.5652173913044,158.8391304347826
821.0,45.0,41.0,4.0,18.0,27.0,69.56521739130434,344.6521739130435,157.4913043478261
821.0,46.0,42.0,4.0,19.0,27.0,72.17391304347825,341.7391304347826,156.14347826086956
821.0,47.0,43.0,4.0,20.0,27.0,74.78260869565217,338.82608695652175,154.79565217391303
821.0,48.0,44.0,4.0,21.0,27.0,77.3913043478261,335.9130434782609,153.44782608695652
821.0,49.0,45.0,4.0,22.0,27.0,80.0,333.0,152.1
821.0,24.0,23.0,1.0,23.0,1.0,75.55555555555556,337.962962962963,155.12962962962965
821.0,25.0,24.0,1.0,23.0,2.0,73.33333333333333,340.44444444444446,156.24444444444444
821.0,26.0,25.0,1.0,23.0,3.0,71.11111111111111,342.9259259259259,157.35925925925926
821.0,27.0,26.0,1.0,23.0,4.0,68.88888888888889,345.4074074074074,158.47407407407408
821.0,28.0,27.0,1.0,23.0,5.0,66.66666666666667,347.8888888888889,159.5888888888889
821.0,29.0,27.0,2.0,23.0,6.0,64.44444444444444,350.3703703703704,160.7037037037037
821.0,30.0,29.0,1.0,23.0,7.0,62.22222222222222,352.85185185185185,161.81851851851852
821.0,31.0,30.0,1.0,23.0,8.0,60.0,355.3333333333333,162.93333333333334
821.0,32.0,31.0,1.0,23.0,9.0,57.77777777777778,357.81481481481484,164.04814814814816
821.0,33.0,32.0,1.0,23.0,10.0,55.55555555555556,360.2962962962963,165.16296296296298
821.0,34.0,31.0,3.0,23.0,11.0,53.333333333333336,362.77777777777777,166.27777777777777
821.0,35.0,32.0,3.0,23.0,12.0,51.111111111111114,365.25925925925924,167.3925925925926
821.0,36.0,35.0,1.0,23.0,13.0,48.888888888888886,367.74074074074076,168.5074074074074
821.0,37.0,35.0,2.0,23.0,14.0,46.666666666666664,370.22222222222223,169.62222222222223
821.0,38.0,35.0,3.0,23.0,15.0,44.44444444444444,372.7037037037037,170.73703703703703
821.0,39.0,36.0,3.0,23.0,16.0,42.22222222222222,375.18518518518516,171.85185185185185
821.0,40.0,39.0,1.0,23.0,17.0,40.0,377.6666666666667,172.96666666666667
821.0,41.0,39.0,2.0,23.0,18.0,37.77777777777778,380.14814814814815,174.0814814814815
821.0,42.0,40.0,2.0,23.0,19.0,35.55555555555556,382.6296296296296,175.19629629629628
821.0,43.0,39.0,4.0,23.0,20.0,33.333333333333336,385.1111111111111,176.3111111111111
821.0,44.0,40.0,4.0,23.0,21.0,31.111111111111114,387.5925925925926,177.42592592592592
821.0,45.0,44.0,1.0,23.0,22.0,28.888888888888886,390.0740740740741,178.54074074074074
821.0,46.0,44.0,2.0,23.0,23.0,26.66666666666667,392.55555555555554,179.65555555555557
821.0,47.0,45.0,2.0,23.0,24.0,24.444444444444443,395.03703703703707,180.77037037037036
821.0,48.0,46.0,2.0,23.0,25.0,22.22222222222223,397.51851851851853,181.88518518518518
821.0,49.0,46.0,3.0,23.0,26.0,20.0,400.0,183.0
