jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,72.0,22.0,50.0,72.0,0.0,30.0,500.0,102.1
422.0,91.0,23.0,68.0,0.0,91.0,40.0,130.0,95.3
422.0,163.0,45.0,118.0,72.0,91.0,30.0,500.0,99.1
422.0,92.0,24.0,68.0,1.0,91.0,39.72222222222222,140.27777777777777,95.49444444444444
422.0,93.0,23.0,70.0,2.0,91.0,39.583333333333336,145.41666666666666,95.59166666666667
422.0,94.0,24.0,70.0,3.0,91.0,39.44444444444444,150.55555555555554,95.68888888888888
422.0,95.0,23.0,72.0,4.0,91.0,39.30555555555556,155.69444444444446,95.78611111111111
422.0,96.0,25.0,71.0,5.0,91.0,39.166666666666664,160.83333333333334,95.88333333333333
422.0,97.0,23.0,74.0,6.0,91.0,39.02777777777778,165.97222222222223,95.98055555555555
422.0,98.0,24.0,74.0,7.0,91.0,38.888888888888886,171.11111111111111,96.07777777777777
422.0,99.0,25.0,74.0,8.0,91.0,38.75,176.25,96.175
422.0,100.0,26.0,74.0,9.0,91.0,38.611111111111114,181.38888888888889,96.27222222222223
422.0,101.0,25.0,76.0,10.0,91.0,38.47222222222222,186.52777777777777,96.36944444444444
422.0,102.0,28.0,74.0,11.0,91.0,38.333333333333336,191.66666666666666,96.46666666666667
422.0,103.0,26.0,77.0,12.0,91.0,38.19444444444444,196.80555555555554,96.56388888888888
422.0,104.0,24.0,80.0,13.0,91.0,38.05555555555556,201.94444444444446,96.66111111111111
422.0,105.0,30.0,75.0,14.0,91.0,37.916666666666664,207.08333333333334,96.75833333333333
422.0,106.0,25.0,81.0,15.0,91.0,37.77777777777778,212.22222222222223,96.85555555555555
422.0,107.0,28.0,79.0,16.0,91.0,37.638888888888886,217.36111111111111,96.95277777777777
422.0,108.0,26.0,82.0,17.0,91.0,37.5,222.5,97.05
422.0,109.0,26.0,83.0,18.0,91.0,37.361111111111114,227.63888888888889,97.14722222222223
422.0,110.0,30.0,80.0,19.0,91.0,37.22222222222222,232.77777777777777,97.24444444444444
422.0,111.0,27.0,84.0,20.0,91.0,37.083333333333336,237.91666666666669,97.34166666666667
422.0,112.0,28.0,84.0,21.0,91.0,36.94444444444444,243.05555555555557,97.43888888888888
422.0,113.0,27.0,86.0,22.0,91.0,36.80555555555556,248.19444444444443,97.53611111111111
422.0,114.0,28.0,86.0,23.0,91.0,36.666666666666664,253.33333333333331,97.63333333333333
422.0,115.0,31.0,84.0,24.0,91.0,36.52777777777778,258.47222222222223,97.73055555555555
422.0,116.0,31.0,85.0,25.0,91.0,36.388888888888886,263.6111111111111,97.82777777777777
422.0,117.0,32.0,85.0,26.0,91.0,36.25,268.75,97.925
422.0,118.0,30.0,88.0,27.0,91.0,36.111111111111114,273.8888888888889,98.02222222222223
422.0,119.0,31.0,88.0,28.0,91.0,35.97222222222222,279.02777777777777,98.11944444444444
422.0,120.0,34.0,86.0,29.0,91.0,35.833333333333336,284.1666666666667,98.21666666666667
422.0,121.0,30.0,91.0,30.0,91.0,35.69444444444444,289.30555555555554,98.31388888888888
422.0,122.0,29.0,93.0,31.0,91.0,35.55555555555556,294.44444444444446,98.41111111111111
422.0,123.0,33.0,90.0,32.0,91.0,35.416666666666664,299.5833333333333,98.50833333333333
422.0,124.0,33.0,91.0,33.0,91.0,35.27777777777778,304.72222222222223,98.60555555555555
422.0,125.0,35.0,90.0,34.0,91.0,35.138888888888886,309.8611111111111,98.70277777777777
422.0,126.0,33.0,93.0,35.0,91.0,35.0,315.0,98.8
422.0,127.0,30.0,97.0,36.0,91.0,34.861111111111114,320.13888888888886,98.89722222222223
422.0,128.0,32.0,96.0,37.0,91.0,34.72222222222222,325.27777777777777,98.99444444444444
422.0,129.0,35.0,94.0,38.0,91.0,34.583333333333336,330.41666666666663,99.09166666666667
422.0,130.0,30.0,100.0,39.0,91.0,34.44444444444444,335.55555555555554,99.18888888888888
422.0,131.0,34.0,97.0,40.0,91.0,34.30555555555556,340.69444444444446,99.28611111111111
422.0,132.0,30.0,102.0,41.0,91.0,34.166666666666664,345.83333333333337,99.38333333333333
422.0,133.0,33.0,100.0,42.0,91.0,34.02777777777778,350.97222222222223,99.48055555555555
422.0,134.0,30.0,104.0,43.0,91.0,33.888888888888886,356.11111111111114,99.57777777777778
422.0,135.0,34.0,101.0,44.0,91.0,33.75,361.25,99.675
422.0,136.0,27.0,109.0,45.0,91.0,33.611111111111114,366.38888888888886,99.77222222222221
422.0,137.0,37.0,100.0,46.0,91.0,33.47222222222222,371.52777777777777,99.86944444444444
422.0,138.0,40.0,98.0,47.0,91.0,33.333333333333336,376.66666666666663,99.96666666666667
422.0,139.0,40.0,99.0,48.0,91.0,33.19444444444444,381.80555555555554,100.06388888888888
422.0,140.0,34.0,106.0,49.0,91.0,33.05555555555556,386.94444444444446,100.16111111111111
422.0,141.0,35.0,106.0,50.0,91.0,32.916666666666664,392.08333333333337,100.25833333333333
422.0,142.0,37.0,105.0,51.0,91.0,32.77777777777778,397.22222222222223,100.35555555555555
422.0,143.0,44.0,99.0,52.0,91.0,32.638888888888886,402.36111111111114,100.45277777777778
422.0,144.0,35.0,109.0,53.0,91.0,32.5,407.5,100.55
422.0,145.0,38.0,107.0,54.0,91.0,32.361111111111114,412.63888888888886,100.64722222222221
422.0,146.0,35.0,111.0,55.0,91.0,32.22222222222222,417.77777777777777,100.74444444444444
422.0,147.0,38.0,109.0,56.0,91.0,32.083333333333336,422.91666666666663,100.84166666666667
422.0,148.0,34.0,114.0,57.0,91.0,31.944444444444443,428.05555555555554,100.93888888888888
422.0,149.0,42.0,107.0,58.0,91.0,31.805555555555557,433.19444444444446,101.03611111111111
422.0,150.0,44.0,106.0,59.0,91.0,31.666666666666664,438.33333333333337,101.13333333333333
422.0,151.0,38.0,113.0,60.0,91.0,31.52777777777778,443.47222222222223,101.23055555555555
422.0,152.0,38.0,114.0,61.0,91.0,31.38888888888889,448.61111111111114,101.32777777777778
422.0,153.0,42.0,111.0,62.0,91.0,31.25,453.75,101.425
422.0,154.0,44.0,110.0,63.0,91.0,31.11111111111111,458.88888888888886,101.52222222222221
422.0,155.0,44.0,111.0,64.0,91.0,30.97222222222222,464.02777777777777,101.61944444444444
422.0,156.0,41.0,115.0,65.0,91.0,30.833333333333336,469.16666666666663,101.71666666666667
422.0,157.0,42.0,115.0,66.0,91.0,30.694444444444443,474.30555555555554,101.81388888888888
422.0,158.0,45.0,113.0,67.0,91.0,30.555555555555557,479.44444444444446,101.91111111111111
422.0,159.0,43.0,116.0,68.0,91.0,30.416666666666664,484.58333333333337,102.00833333333333
422.0,160.0,45.0,115.0,69.0,91.0,30.27777777777778,489.72222222222223,102.10555555555555
422.0,161.0,43.0,118.0,70.0,91.0,30.13888888888889,494.86111111111114,102.20277777777778
422.0,162.0,44.0,118.0,71.0,91.0,30.0,500.0,102.3
422.0,73.0,22.0,51.0,72.0,1.0,30.21978021978022,491.86813186813185,101.94395604395604
422.0,74.0,22.0,52.0,72.0,2.0,30.32967032967033,487.8021978021978,101.86593406593406
422.0,75.0,23.0,52.0,72.0,3.0,30.439560439560438,483.7362637362637,101.78791208791208
422.0,76.0,25.0,51.0,72.0,4.0,30.54945054945055,479.6703296703297,101.70989010989011
422.0,77.0,24.0,53.0,72.0,5.0,30.65934065934066,475.6043956043956,101.63186813186813
422.0,78.0,23.0,55.0,72.0,6.0,30.76923076923077,471.53846153846155,101.55384615384615
422.0,79.0,24.0,55.0,72.0,7.0,30.87912087912088,467.4725274725275,101.47582417582417
422.0,80.0,24.0,56.0,72.0,8.0,30.98901098901099,463.4065934065934,101.39780219780219
422.0,81.0,26.0,55.0,72.0,9.0,31.0989010989011,459.34065934065933,101.31978021978021
422.0,82.0,25.0,57.0,72.0,10.0,31.208791208791208,455.27472527472526,101.24175824175823
422.0,83.0,26.0,57.0,72.0,11.0,31.318681318681318,451.2087912087912,101.16373626373625
422.0,84.0,26.0,58.0,72.0,12.0,31.428571428571427,447.14285714285717,101.08571428571427
422.0,85.0,27.0,58.0,72.0,13.0,31.53846153846154,443.0769230769231,101.00769230769231
422.0,86.0,25.0,61.0,72.0,14.0,31.64835164835165,439.010989010989,100.92967032967033
422.0,87.0,26.0,61.0,72.0,15.0,31.75824175824176,434.94505494505495,100.85164835164835
422.0,88.0,26.0,62.0,72.0,16.0,31.86813186813187,430.8791208791209,100.77362637362637
422.0,89.0,25.0,64.0,72.0,17.0,31.978021978021978,426.8131868131868,100.69560439560439
422.0,90.0,29.0,61.0,72.0,18.0,32.08791208791209,422.74725274725273,100.61758241758241
422.0,91.0,28.0,63.0,72.0,19.0,32.1978021978022,418.68131868131866,100.53956043956043
422.0,92.0,29.0,63.0,72.0,20.0,32.30769230769231,414.61538461538464,100.46153846153845
422.0,93.0,31.0,62.0,72.0,21.0,32.417582417582416,410.54945054945057,100.38351648351647
422.0,94.0,25.0,69.0,72.0,22.0,32.527472527472526,406.4835164835165,100.30549450549451
422.0,95.0,31.0,64.0,72.0,23.0,32.637362637362635,402.4175824175824,100.22747252747253
422.0,96.0,25.0,71.0,72.0,24.0,32.747252747252745,398.35164835164835,100.14945054945055
422.0,97.0,34.0,63.0,72.0,25.0,32.857142857142854,394.2857142857143,100.07142857142857
422.0,98.0,25.0,73.0,72.0,26.0,32.967032967032964,390.2197802197802,99.99340659340659
422.0,99.0,31.0,68.0,72.0,27.0,33.07692307692308,386.15384615384613,99.91538461538461
422.0,100.0,30.0,70.0,72.0,28.0,33.18681318681319,382.0879120879121,99.83736263736263
422.0,101.0,30.0,71.0,72.0,29.0,33.2967032967033,378.02197802197804,99.75934065934065
422.0,102.0,27.0,75.0,72.0,30.0,33.40659340659341,373.95604395604397,99.68131868131867
422.0,103.0,27.0,76.0,72.0,31.0,33.51648351648352,369.8901098901099,99.6032967032967
422.0,104.0,34.0,70.0,72.0,32.0,33.62637362637363,365.8241758241758,99.52527472527473
422.0,105.0,34.0,71.0,72.0,33.0,33.73626373626374,361.75824175824175,99.44725274725275
422.0,106.0,39.0,67.0,72.0,34.0,33.84615384615385,357.6923076923077,99.36923076923077
422.0,107.0,35.0,72.0,72.0,35.0,33.956043956043956,353.6263736263736,99.29120879120879
422.0,108.0,33.0,75.0,72.0,36.0,34.065934065934066,349.5604395604396,99.21318681318681
422.0,109.0,34.0,75.0,72.0,37.0,34.175824175824175,345.49450549450546,99.13516483516483
422.0,110.0,37.0,73.0,72.0,38.0,34.285714285714285,341.42857142857144,99.05714285714285
422.0,111.0,35.0,76.0,72.0,39.0,34.395604395604394,337.3626373626374,98.97912087912087
422.0,112.0,35.0,77.0,72.0,40.0,34.505494505494504,333.2967032967033,98.90109890109889
422.0,113.0,40.0,73.0,72.0,41.0,34.61538461538461,329.2307692307692,98.82307692307693
422.0,114.0,37.0,77.0,72.0,42.0,34.72527472527472,325.16483516483515,98.74505494505495
422.0,115.0,34.0,81.0,72.0,43.0,34.83516483516483,321.09890109890114,98.66703296703297
422.0,116.0,35.0,81.0,72.0,44.0,34.94505494505495,317.032967032967,98.58901098901099
422.0,117.0,35.0,82.0,72.0,45.0,35.05494505494505,312.967032967033,98.51098901098901
422.0,118.0,41.0,77.0,72.0,46.0,35.16483516483517,308.90109890109886,98.43296703296703
422.0,119.0,37.0,82.0,72.0,47.0,35.27472527472528,304.83516483516485,98.35494505494505
422.0,120.0,40.0,80.0,72.0,48.0,35.38461538461539,300.7692307692308,98.27692307692307
422.0,121.0,39.0,82.0,72.0,49.0,35.494505494505496,296.7032967032967,98.19890109890109
422.0,122.0,41.0,81.0,72.0,50.0,35.604395604395606,292.6373626373626,98.12087912087912
422.0,123.0,40.0,83.0,72.0,51.0,35.714285714285715,288.57142857142856,98.04285714285714
422.0,124.0,45.0,79.0,72.0,52.0,35.824175824175825,284.5054945054945,97.96483516483516
422.0,125.0,36.0,89.0,72.0,53.0,35.934065934065934,280.4395604395604,97.88681318681319
