jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,43.0,18.0,25.0,43.0,0.0,100.0,700.0,246.8
513.0,84.0,21.0,63.0,0.0,84.0,80.0,149.0,125.7
513.0,127.0,39.0,88.0,43.0,84.0,80.0,700.0,206.4
513.0,85.0,21.0,64.0,1.0,84.0,80.93023255813954,174.62790697674419,131.3279069767442
513.0,86.0,21.0,65.0,2.0,84.0,81.3953488372093,187.4418604651163,134.14186046511628
513.0,87.0,22.0,65.0,3.0,84.0,81.86046511627907,200.25581395348837,136.9558139534884
513.0,88.0,22.0,66.0,4.0,84.0,82.32558139534883,213.06976744186045,139.76976744186047
513.0,89.0,22.0,67.0,5.0,84.0,82.79069767441861,225.88372093023256,142.58372093023257
513.0,90.0,23.0,67.0,6.0,84.0,83.25581395348837,238.69767441860466,145.39767441860465
513.0,91.0,21.0,70.0,7.0,84.0,83.72093023255815,251.51162790697674,148.21162790697676
513.0,92.0,22.0,70.0,8.0,84.0,84.18604651162791,264.3255813953489,151.02558139534884
513.0,93.0,24.0,69.0,9.0,84.0,84.65116279069767,277.1395348837209,153.83953488372094
513.0,94.0,24.0,70.0,10.0,84.0,85.11627906976744,289.95348837209303,156.65348837209302
513.0,95.0,24.0,71.0,11.0,84.0,85.5813953488372,302.7674418604651,159.4674418604651
513.0,96.0,24.0,72.0,12.0,84.0,86.04651162790698,315.5813953488372,162.2813953488372
513.0,97.0,25.0,72.0,13.0,84.0,86.51162790697674,328.3953488372093,165.09534883720931
513.0,98.0,22.0,76.0,14.0,84.0,86.97674418604652,341.2093023255814,167.9093023255814
513.0,99.0,27.0,72.0,15.0,84.0,87.44186046511628,354.0232558139535,170.7232558139535
513.0,100.0,25.0,75.0,16.0,84.0,87.90697674418604,366.83720930232556,173.53720930232558
513.0,101.0,24.0,77.0,17.0,84.0,88.37209302325581,379.6511627906977,176.35116279069769
513.0,102.0,24.0,78.0,18.0,84.0,88.83720930232558,392.4651162790698,179.16511627906976
513.0,103.0,25.0,78.0,19.0,84.0,89.30232558139535,405.27906976744185,181.97906976744187
513.0,104.0,27.0,77.0,20.0,84.0,89.76744186046511,418.09302325581393,184.79302325581395
