jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,10.0,10.0,0.0,10.0,0.0,100.0,310.0,180.1
825.0,11.0,8.0,3.0,0.0,11.0,150.0,200.0,183.3
825.0,21.0,18.0,3.0,10.0,11.0,100.0,310.0,181.0
825.0,12.0,9.0,3.0,1.0,11.0,140.0,222.0,182.70000000000002
825.0,13.0,10.0,3.0,2.0,11.0,135.0,233.0,182.4
825.0,14.0,11.0,3.0,3.0,11.0,130.0,244.0,182.10000000000002
825.0,15.0,12.0,3.0,4.0,11.0,125.0,255.0,181.8
825.0,16.0,13.0,3.0,5.0,11.0,120.0,266.0,181.5
825.0,17.0,14.0,3.0,6.0,11.0,115.0,277.0,181.20000000000002
825.0,18.0,15.0,3.0,7.0,11.0,110.0,288.0,180.9
825.0,19.0,16.0,3.0,8.0,11.0,105.0,299.0,180.60000000000002
825.0,20.0,17.0,3.0,9.0,11.0,100.0,310.0,180.3
825.0,11.0,11.0,0.0,10.0,1.0,109.0909090909091,290.0,180.62727272727273
825.0,12.0,12.0,0.0,10.0,2.0,113.63636363636364,280.0,180.89090909090908
825.0,13.0,13.0,0.0,10.0,3.0,118.18181818181819,270.0,181.15454545454546
825.0,14.0,14.0,0.0,10.0,4.0,122.72727272727272,260.0,181.4181818181818
825.0,15.0,15.0,0.0,10.0,5.0,127.27272727272727,250.0,181.6818181818182
825.0,16.0,16.0,0.0,10.0,6.0,131.8181818181818,240.0,181.94545454545454
825.0,17.0,17.0,0.0,10.0,7.0,136.36363636363637,230.0,182.20909090909092
825.0,18.0,18.0,0.0,10.0,8.0,140.9090909090909,220.0,182.47272727272727
825.0,19.0,19.0,0.0,10.0,9.0,145.45454545454544,210.0,182.73636363636365
825.0,20.0,20.0,0.0,10.0,10.0,150.0,200.0,183.0
