jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,142.0,63.0,79.0,142.0,0.0,18.0,262.0,116.8
512.0,260.0,108.0,152.0,0.0,260.0,35.0,420.0,106.5
512.0,402.0,171.0,231.0,142.0,260.0,18.0,420.0,113.3
512.0,261.0,109.0,152.0,1.0,260.0,34.76056338028169,417.77464788732397,106.64084507042253
512.0,262.0,109.0,153.0,2.0,260.0,34.640845070422536,416.6619718309859,106.71126760563381
512.0,263.0,110.0,153.0,3.0,260.0,34.521126760563384,415.5492957746479,106.78169014084507
512.0,264.0,110.0,154.0,4.0,260.0,34.401408450704224,414.4366197183099,106.85211267605634
512.0,265.0,110.0,155.0,5.0,260.0,34.28169014084507,413.32394366197184,106.9225352112676
512.0,266.0,110.0,156.0,6.0,260.0,34.16197183098591,412.2112676056338,106.99295774647888
512.0,267.0,111.0,156.0,7.0,260.0,34.04225352112676,411.09859154929575,107.06338028169014
512.0,268.0,114.0,154.0,8.0,260.0,33.92253521126761,409.98591549295776,107.13380281690141
512.0,269.0,113.0,156.0,9.0,260.0,33.80281690140845,408.8732394366197,107.20422535211267
512.0,270.0,112.0,158.0,10.0,260.0,33.683098591549296,407.76056338028167,107.27464788732394
512.0,271.0,113.0,158.0,11.0,260.0,33.563380281690144,406.6478873239437,107.34507042253522
512.0,272.0,116.0,156.0,12.0,260.0,33.443661971830984,405.53521126760563,107.41549295774648
512.0,273.0,116.0,157.0,13.0,260.0,33.32394366197183,404.4225352112676,107.48591549295774
512.0,274.0,113.0,161.0,14.0,260.0,33.20422535211267,403.3098591549296,107.55633802816901
512.0,275.0,114.0,161.0,15.0,260.0,33.08450704225352,402.19718309859155,107.62676056338029
512.0,276.0,113.0,163.0,16.0,260.0,32.96478873239437,401.0845070422535,107.69718309859155
512.0,277.0,115.0,162.0,17.0,260.0,32.84507042253521,399.9718309859155,107.76760563380282
512.0,278.0,114.0,164.0,18.0,260.0,32.725352112676056,398.85915492957747,107.83802816901408
