jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,12.0,8.0,4.0,12.0,0.0,20.0,300.0,133.2
823.0,24.0,11.0,13.0,0.0,24.0,45.0,418.0,141.2
823.0,36.0,19.0,17.0,12.0,24.0,20.0,418.0,137.8
823.0,25.0,11.0,14.0,1.0,24.0,40.833333333333336,398.3333333333333,139.86666666666665
823.0,26.0,11.0,15.0,2.0,24.0,38.75,388.5,139.2
823.0,27.0,12.0,15.0,3.0,24.0,36.66666666666667,378.6666666666667,138.53333333333333
823.0,28.0,13.0,15.0,4.0,24.0,34.58333333333333,368.8333333333333,137.86666666666665
823.0,29.0,15.0,14.0,5.0,24.0,32.5,359.0,137.2
823.0,30.0,13.0,17.0,6.0,24.0,30.416666666666664,349.16666666666663,136.53333333333333
823.0,31.0,14.0,17.0,7.0,24.0,28.333333333333336,339.33333333333337,135.86666666666665
823.0,32.0,15.0,17.0,8.0,24.0,26.25,329.5,135.2
823.0,33.0,16.0,17.0,9.0,24.0,24.166666666666664,319.66666666666663,134.53333333333333
823.0,34.0,17.0,17.0,10.0,24.0,22.083333333333336,309.83333333333337,133.86666666666665
823.0,35.0,18.0,17.0,11.0,24.0,20.0,300.0,133.2
823.0,13.0,9.0,4.0,12.0,1.0,22.083333333333332,309.8333333333333,133.85
823.0,14.0,10.0,4.0,12.0,2.0,23.125,314.75,134.17499999999998
823.0,15.0,10.0,5.0,12.0,3.0,24.166666666666664,319.6666666666667,134.5
823.0,16.0,11.0,5.0,12.0,4.0,25.208333333333336,324.5833333333333,134.825
823.0,17.0,12.0,5.0,12.0,5.0,26.25,329.5,135.14999999999998
823.0,18.0,13.0,5.0,12.0,6.0,27.291666666666668,334.4166666666667,135.475
823.0,19.0,12.0,7.0,12.0,7.0,28.333333333333332,339.3333333333333,135.79999999999998
823.0,20.0,13.0,7.0,12.0,8.0,29.375,344.25,136.125
823.0,21.0,14.0,7.0,12.0,9.0,30.416666666666668,349.1666666666667,136.45
823.0,22.0,13.0,9.0,12.0,10.0,31.458333333333332,354.0833333333333,136.775
823.0,23.0,14.0,9.0,12.0,11.0,32.5,359.0,137.1
823.0,24.0,13.0,11.0,12.0,12.0,33.541666666666664,363.9166666666667,137.42499999999998
823.0,25.0,16.0,9.0,12.0,13.0,34.583333333333336,368.83333333333337,137.75
823.0,26.0,17.0,9.0,12.0,14.0,35.625,373.75,138.075
823.0,27.0,17.0,10.0,12.0,15.0,36.666666666666664,378.66666666666663,138.4
823.0,28.0,18.0,10.0,12.0,16.0,37.708333333333336,383.58333333333337,138.725
823.0,29.0,17.0,12.0,12.0,17.0,38.75,388.5,139.05
823.0,30.0,19.0,11.0,12.0,18.0,39.791666666666664,393.41666666666663,139.375
823.0,31.0,19.0,12.0,12.0,19.0,40.833333333333336,398.33333333333337,139.7
823.0,32.0,19.0,13.0,12.0,20.0,41.875,403.25,140.025
823.0,33.0,19.0,14.0,12.0,21.0,42.916666666666664,408.16666666666663,140.35
823.0,34.0,19.0,15.0,12.0,22.0,43.958333333333336,413.08333333333337,140.675
823.0,35.0,19.0,16.0,12.0,23.0,45.0,418.0,141.0
