jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,16.0,7.0,9.0,16.0,0.0,30.0,155.0,84.7
930.0,36.0,9.0,27.0,0.0,36.0,10.0,375.0,88.1
930.0,52.0,16.0,36.0,16.0,36.0,10.0,375.0,87.1
930.0,37.0,9.0,28.0,1.0,36.0,12.5,347.5,87.6
930.0,38.0,9.0,29.0,2.0,36.0,13.75,333.75,87.35
930.0,39.0,11.0,28.0,3.0,36.0,15.0,320.0,87.1
930.0,40.0,9.0,31.0,4.0,36.0,16.25,306.25,86.85
930.0,41.0,10.0,31.0,5.0,36.0,17.5,292.5,86.6
930.0,42.0,11.0,31.0,6.0,36.0,18.75,278.75,86.35
930.0,43.0,12.0,31.0,7.0,36.0,20.0,265.0,86.1
930.0,44.0,10.0,34.0,8.0,36.0,21.25,251.25,85.85
930.0,45.0,10.0,35.0,9.0,36.0,22.5,237.5,85.6
930.0,46.0,14.0,32.0,10.0,36.0,23.75,223.75,85.35
930.0,47.0,11.0,36.0,11.0,36.0,25.0,210.0,85.1
930.0,48.0,12.0,36.0,12.0,36.0,26.25,196.25,84.85
930.0,49.0,13.0,36.0,13.0,36.0,27.5,182.5,84.6
930.0,50.0,14.0,36.0,14.0,36.0,28.75,168.75,84.35
930.0,51.0,15.0,36.0,15.0,36.0,30.0,155.0,84.1
930.0,17.0,7.0,10.0,16.0,1.0,28.88888888888889,167.22222222222223,84.88333333333334
930.0,18.0,8.0,10.0,16.0,2.0,28.333333333333332,173.33333333333334,84.97500000000001
930.0,19.0,7.0,12.0,16.0,3.0,27.77777777777778,179.44444444444446,85.06666666666666
930.0,20.0,8.0,12.0,16.0,4.0,27.22222222222222,185.55555555555554,85.15833333333333
930.0,21.0,8.0,13.0,16.0,5.0,26.666666666666668,191.66666666666666,85.25
930.0,22.0,8.0,14.0,16.0,6.0,26.11111111111111,197.77777777777777,85.34166666666667
930.0,23.0,10.0,13.0,16.0,7.0,25.555555555555557,203.88888888888889,85.43333333333334
930.0,24.0,9.0,15.0,16.0,8.0,25.0,210.0,85.525
930.0,25.0,14.0,11.0,16.0,9.0,24.444444444444443,216.11111111111111,85.61666666666667
930.0,26.0,9.0,17.0,16.0,10.0,23.88888888888889,222.22222222222223,85.70833333333333
930.0,27.0,12.0,15.0,16.0,11.0,23.333333333333336,228.33333333333331,85.8
930.0,28.0,13.0,15.0,16.0,12.0,22.77777777777778,234.44444444444446,85.89166666666667
930.0,29.0,12.0,17.0,16.0,13.0,22.22222222222222,240.55555555555554,85.98333333333333
930.0,30.0,12.0,18.0,16.0,14.0,21.666666666666664,246.66666666666669,86.075
930.0,31.0,13.0,18.0,16.0,15.0,21.11111111111111,252.77777777777777,86.16666666666667
930.0,32.0,13.0,19.0,16.0,16.0,20.555555555555557,258.8888888888889,86.25833333333334
930.0,33.0,11.0,22.0,16.0,17.0,20.0,265.0,86.35
930.0,34.0,15.0,19.0,16.0,18.0,19.444444444444443,271.1111111111111,86.44166666666666
930.0,35.0,16.0,19.0,16.0,19.0,18.88888888888889,277.22222222222223,86.53333333333333
930.0,36.0,15.0,21.0,16.0,20.0,18.333333333333332,283.33333333333337,86.625
930.0,37.0,16.0,21.0,16.0,21.0,17.77777777777778,289.44444444444446,86.71666666666667
930.0,38.0,16.0,22.0,16.0,22.0,17.22222222222222,295.55555555555554,86.80833333333334
930.0,39.0,16.0,23.0,16.0,23.0,16.666666666666668,301.66666666666663,86.9
930.0,40.0,16.0,24.0,16.0,24.0,16.11111111111111,307.77777777777777,86.99166666666667
930.0,41.0,16.0,25.0,16.0,25.0,15.555555555555555,313.8888888888889,87.08333333333333
930.0,42.0,16.0,26.0,16.0,26.0,15.0,320.0,87.175
930.0,43.0,16.0,27.0,16.0,27.0,14.444444444444445,326.1111111111111,87.26666666666667
930.0,44.0,16.0,28.0,16.0,28.0,13.88888888888889,332.22222222222223,87.35833333333333
930.0,45.0,16.0,29.0,16.0,29.0,13.333333333333332,338.33333333333337,87.45
930.0,46.0,16.0,30.0,16.0,30.0,12.777777777777779,344.44444444444446,87.54166666666667
930.0,47.0,16.0,31.0,16.0,31.0,12.222222222222221,350.55555555555554,87.63333333333334
930.0,48.0,16.0,32.0,16.0,32.0,11.666666666666668,356.66666666666663,87.725
930.0,49.0,16.0,33.0,16.0,33.0,11.11111111111111,362.77777777777777,87.81666666666666
930.0,50.0,16.0,34.0,16.0,34.0,10.555555555555557,368.8888888888889,87.90833333333333
930.0,51.0,16.0,35.0,16.0,35.0,10.0,375.0,88.0
