jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,4.0,1.0,3.0,4.0,0.0,50.0,100.0,75.0
754.0,6.0,4.0,2.0,0.0,6.0,70.0,80.0,73.3
754.0,10.0,5.0,5.0,4.0,6.0,50.0,100.0,74.0
754.0,7.0,5.0,2.0,1.0,6.0,60.0,90.0,74.3
754.0,8.0,5.0,3.0,2.0,6.0,55.0,95.0,74.8
754.0,9.0,5.0,4.0,3.0,6.0,50.0,100.0,75.3
754.0,5.0,2.0,3.0,4.0,1.0,56.666666666666664,93.33333333333333,74.33333333333333
754.0,6.0,1.0,5.0,4.0,2.0,60.0,90.0,74.0
754.0,7.0,2.0,5.0,4.0,3.0,63.33333333333333,86.66666666666667,73.66666666666667
754.0,8.0,2.0,6.0,4.0,4.0,66.66666666666667,83.33333333333333,73.33333333333333
754.0,9.0,2.0,7.0,4.0,5.0,70.0,80.0,73.0
