jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,13.0,11.0,2.0,13.0,0.0,12.0,170.0,106.2
912.0,85.0,84.0,1.0,0.0,85.0,40.0,250.0,85.5
912.0,98.0,95.0,3.0,13.0,85.0,12.0,250.0,87.9
912.0,86.0,85.0,1.0,1.0,85.0,35.69230769230769,237.69230769230768,88.73076923076923
912.0,87.0,86.0,1.0,2.0,85.0,33.53846153846154,231.53846153846155,90.34615384615384
912.0,88.0,87.0,1.0,3.0,85.0,31.384615384615383,225.3846153846154,91.96153846153847
912.0,89.0,88.0,1.0,4.0,85.0,29.23076923076923,219.23076923076923,93.57692307692308
912.0,90.0,89.0,1.0,5.0,85.0,27.076923076923077,213.07692307692307,95.1923076923077
912.0,91.0,90.0,1.0,6.0,85.0,24.923076923076923,206.92307692307693,96.8076923076923
912.0,92.0,91.0,1.0,7.0,85.0,22.769230769230766,200.76923076923077,98.42307692307692
912.0,93.0,92.0,1.0,8.0,85.0,20.615384615384617,194.6153846153846,100.03846153846153
912.0,94.0,93.0,1.0,9.0,85.0,18.46153846153846,188.46153846153845,101.65384615384616
912.0,95.0,94.0,1.0,10.0,85.0,16.307692307692307,182.30769230769232,103.26923076923077
912.0,96.0,95.0,1.0,11.0,85.0,14.153846153846153,176.15384615384613,104.88461538461539
912.0,97.0,95.0,2.0,12.0,85.0,12.0,170.0,106.5
912.0,14.0,12.0,2.0,13.0,1.0,12.658823529411764,171.88235294117646,105.70117647058824
912.0,15.0,13.0,2.0,13.0,2.0,12.988235294117647,172.8235294117647,105.45176470588235
912.0,16.0,14.0,2.0,13.0,3.0,13.31764705882353,173.76470588235293,105.20235294117647
912.0,17.0,15.0,2.0,13.0,4.0,13.647058823529411,174.7058823529412,104.95294117647059
912.0,18.0,16.0,2.0,13.0,5.0,13.976470588235294,175.64705882352942,104.7035294117647
912.0,19.0,17.0,2.0,13.0,6.0,14.305882352941175,176.58823529411765,104.45411764705882
912.0,20.0,17.0,3.0,13.0,7.0,14.635294117647058,177.52941176470588,104.20470588235294
912.0,21.0,19.0,2.0,13.0,8.0,14.964705882352941,178.47058823529412,103.95529411764706
912.0,22.0,19.0,3.0,13.0,9.0,15.294117647058822,179.41176470588235,103.70588235294117
912.0,23.0,20.0,3.0,13.0,10.0,15.623529411764707,180.35294117647058,103.45647058823529
912.0,24.0,21.0,3.0,13.0,11.0,15.952941176470588,181.2941176470588,103.20705882352941
912.0,25.0,22.0,3.0,13.0,12.0,16.28235294117647,182.23529411764707,102.95764705882353
912.0,26.0,22.0,4.0,13.0,13.0,16.61176470588235,183.1764705882353,102.70823529411766
912.0,27.0,22.0,5.0,13.0,14.0,16.941176470588236,184.11764705882354,102.45882352941177
912.0,28.0,22.0,6.0,13.0,15.0,17.270588235294117,185.05882352941177,102.20941176470589
912.0,29.0,22.0,7.0,13.0,16.0,17.6,186.0,101.96000000000001
912.0,30.0,22.0,8.0,13.0,17.0,17.929411764705883,186.94117647058823,101.71058823529413
912.0,31.0,22.0,9.0,13.0,18.0,18.258823529411764,187.88235294117646,101.46117647058824
912.0,32.0,22.0,10.0,13.0,19.0,18.588235294117645,188.8235294117647,101.21176470588236
912.0,33.0,22.0,11.0,13.0,20.0,18.91764705882353,189.76470588235293,100.96235294117648
912.0,34.0,22.0,12.0,13.0,21.0,19.247058823529414,190.7058823529412,100.7129411764706
912.0,35.0,30.0,5.0,13.0,22.0,19.576470588235296,191.64705882352942,100.46352941176471
912.0,36.0,25.0,11.0,13.0,23.0,19.905882352941177,192.58823529411765,100.21411764705883
912.0,37.0,22.0,15.0,13.0,24.0,20.235294117647058,193.52941176470588,99.96470588235294
912.0,38.0,22.0,16.0,13.0,25.0,20.564705882352943,194.47058823529412,99.71529411764706
912.0,39.0,22.0,17.0,13.0,26.0,20.894117647058824,195.41176470588235,99.46588235294118
912.0,40.0,22.0,18.0,13.0,27.0,21.223529411764705,196.35294117647058,99.2164705882353
912.0,41.0,22.0,19.0,13.0,28.0,21.55294117647059,197.29411764705884,98.96705882352941
912.0,42.0,22.0,20.0,13.0,29.0,21.88235294117647,198.23529411764707,98.71764705882353
912.0,43.0,22.0,21.0,13.0,30.0,22.211764705882352,199.1764705882353,98.46823529411765
912.0,44.0,22.0,22.0,13.0,31.0,22.541176470588233,200.11764705882354,98.21882352941176
912.0,45.0,22.0,23.0,13.0,32.0,22.870588235294118,201.05882352941177,97.96941176470588
912.0,46.0,22.0,24.0,13.0,33.0,23.200000000000003,202.0,97.72
912.0,47.0,23.0,24.0,13.0,34.0,23.529411764705884,202.94117647058823,97.47058823529412
912.0,48.0,22.0,26.0,13.0,35.0,23.858823529411765,203.88235294117646,97.22117647058823
912.0,49.0,22.0,27.0,13.0,36.0,24.188235294117646,204.8235294117647,96.97176470588235
912.0,50.0,22.0,28.0,13.0,37.0,24.517647058823528,205.76470588235293,96.72235294117647
912.0,51.0,22.0,29.0,13.0,38.0,24.84705882352941,206.70588235294116,96.47294117647058
912.0,52.0,22.0,30.0,13.0,39.0,25.176470588235293,207.64705882352942,96.2235294117647
912.0,53.0,22.0,31.0,13.0,40.0,25.50588235294118,208.58823529411765,95.97411764705882
912.0,54.0,22.0,32.0,13.0,41.0,25.83529411764706,209.52941176470588,95.72470588235294
912.0,55.0,22.0,33.0,13.0,42.0,26.16470588235294,210.47058823529412,95.47529411764705
912.0,56.0,24.0,32.0,13.0,43.0,26.494117647058825,211.41176470588235,95.22588235294117
912.0,57.0,22.0,35.0,13.0,44.0,26.823529411764707,212.35294117647058,94.9764705882353
912.0,58.0,22.0,36.0,13.0,45.0,27.152941176470588,213.2941176470588,94.72705882352942
912.0,59.0,23.0,36.0,13.0,46.0,27.482352941176472,214.23529411764707,94.47764705882354
912.0,60.0,22.0,38.0,13.0,47.0,27.811764705882354,215.1764705882353,94.22823529411765
912.0,61.0,22.0,39.0,13.0,48.0,28.141176470588235,216.11764705882354,93.97882352941177
912.0,62.0,22.0,40.0,13.0,49.0,28.47058823529412,217.05882352941177,93.72941176470589
912.0,63.0,22.0,41.0,13.0,50.0,28.8,218.0,93.48
912.0,64.0,22.0,42.0,13.0,51.0,29.129411764705885,218.94117647058823,93.23058823529412
912.0,65.0,22.0,43.0,13.0,52.0,29.458823529411767,219.88235294117646,92.98117647058824
912.0,66.0,24.0,42.0,13.0,53.0,29.788235294117648,220.8235294117647,92.73176470588236
912.0,67.0,23.0,44.0,13.0,54.0,30.11764705882353,221.76470588235293,92.48235294117647
912.0,68.0,22.0,46.0,13.0,55.0,30.44705882352941,222.70588235294116,92.23294117647059
912.0,69.0,23.0,46.0,13.0,56.0,30.77647058823529,223.6470588235294,91.9835294117647
912.0,70.0,24.0,46.0,13.0,57.0,31.105882352941176,224.58823529411765,91.73411764705882
912.0,71.0,22.0,49.0,13.0,58.0,31.435294117647057,225.52941176470588,91.48470588235294
912.0,72.0,22.0,50.0,13.0,59.0,31.764705882352942,226.47058823529412,91.23529411764706
912.0,73.0,22.0,51.0,13.0,60.0,32.09411764705882,227.41176470588235,90.98588235294118
912.0,74.0,22.0,52.0,13.0,61.0,32.423529411764704,228.35294117647058,90.73647058823529
912.0,75.0,22.0,53.0,13.0,62.0,32.752941176470586,229.29411764705884,90.48705882352941
912.0,76.0,22.0,54.0,13.0,63.0,33.08235294117647,230.23529411764707,90.23764705882353
