jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,3.0,3.0,0.0,3.0,0.0,50.0,160.0,93.3
942.0,17.0,17.0,0.0,0.0,17.0,40.0,200.0,118.0
942.0,20.0,20.0,0.0,3.0,17.0,40.0,200.0,111.8
942.0,18.0,18.0,0.0,1.0,17.0,46.666666666666664,173.33333333333334,101.33333333333334
942.0,19.0,19.0,0.0,2.0,17.0,50.0,160.0,93.0
942.0,4.0,4.0,0.0,3.0,1.0,48.8235294117647,164.7058823529412,96.20588235294117
942.0,5.0,5.0,0.0,3.0,2.0,48.23529411764706,167.05882352941177,97.65882352941176
942.0,6.0,6.0,0.0,3.0,3.0,47.64705882352941,169.41176470588235,99.11176470588235
942.0,7.0,6.0,1.0,3.0,4.0,47.05882352941177,171.76470588235293,100.56470588235294
942.0,8.0,6.0,2.0,3.0,5.0,46.470588235294116,174.11764705882354,102.01764705882353
942.0,9.0,6.0,3.0,3.0,6.0,45.88235294117647,176.47058823529412,103.47058823529412
942.0,10.0,6.0,4.0,3.0,7.0,45.294117647058826,178.8235294117647,104.9235294117647
942.0,11.0,6.0,5.0,3.0,8.0,44.705882352941174,181.1764705882353,106.37647058823529
942.0,12.0,6.0,6.0,3.0,9.0,44.11764705882353,183.52941176470588,107.82941176470588
942.0,13.0,6.0,7.0,3.0,10.0,43.529411764705884,185.88235294117646,109.28235294117647
942.0,14.0,6.0,8.0,3.0,11.0,42.94117647058823,188.23529411764707,110.73529411764706
942.0,15.0,6.0,9.0,3.0,12.0,42.35294117647059,190.58823529411765,112.18823529411765
942.0,16.0,6.0,10.0,3.0,13.0,41.76470588235294,192.94117647058823,113.64117647058823
942.0,17.0,6.0,11.0,3.0,14.0,41.17647058823529,195.29411764705884,115.09411764705882
942.0,18.0,6.0,12.0,3.0,15.0,40.588235294117645,197.64705882352942,116.54705882352941
942.0,19.0,6.0,13.0,3.0,16.0,40.0,200.0,118.0
