jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,13.0,13.0,0.0,13.0,0.0,25.0,300.0,141.2
282.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
282.0,15.0,14.0,1.0,13.0,2.0,25.0,370.0,187.0
282.0,3.0,2.0,1.0,1.0,2.0,3.8461538461538463,46.15384615384615,21.692307692307693
282.0,4.0,3.0,1.0,2.0,2.0,5.769230769230769,69.23076923076924,32.53846153846154
282.0,5.0,4.0,1.0,3.0,2.0,7.6923076923076925,92.3076923076923,43.38461538461539
282.0,6.0,5.0,1.0,4.0,2.0,9.615384615384617,115.38461538461539,54.23076923076923
282.0,7.0,6.0,1.0,5.0,2.0,11.538461538461538,138.46153846153848,65.07692307692308
282.0,8.0,7.0,1.0,6.0,2.0,13.461538461538462,161.53846153846152,75.92307692307692
282.0,9.0,8.0,1.0,7.0,2.0,15.384615384615385,184.6153846153846,86.76923076923077
282.0,10.0,9.0,1.0,8.0,2.0,17.307692307692307,207.69230769230768,97.61538461538461
282.0,11.0,10.0,1.0,9.0,2.0,19.230769230769234,230.76923076923077,108.46153846153847
282.0,12.0,11.0,1.0,10.0,2.0,21.153846153846153,253.84615384615384,119.3076923076923
282.0,13.0,12.0,1.0,11.0,2.0,23.076923076923077,276.92307692307696,130.15384615384616
282.0,14.0,13.0,1.0,12.0,2.0,25.0,300.0,141.0
282.0,14.0,14.0,0.0,13.0,1.0,0.0,0.0,0.0
