jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,43.0,41.0,2.0,43.0,0.0,60.0,500.0,265.6
132.0,11.0,11.0,0.0,0.0,11.0,167.0,526.0,359.0
132.0,54.0,52.0,2.0,43.0,11.0,60.0,526.0,285.0
132.0,12.0,12.0,0.0,1.0,11.0,162.02325581395348,524.7906976744187,354.6279069767442
132.0,13.0,13.0,0.0,2.0,11.0,159.53488372093022,524.1860465116279,352.4418604651163
132.0,14.0,14.0,0.0,3.0,11.0,157.04651162790697,523.5813953488372,350.25581395348837
132.0,15.0,15.0,0.0,4.0,11.0,154.5581395348837,522.9767441860465,348.06976744186045
132.0,16.0,16.0,0.0,5.0,11.0,152.06976744186048,522.3720930232558,345.8837209302326
132.0,17.0,17.0,0.0,6.0,11.0,149.58139534883722,521.7674418604652,343.69767441860466
132.0,18.0,18.0,0.0,7.0,11.0,147.09302325581396,521.1627906976744,341.51162790697674
132.0,19.0,19.0,0.0,8.0,11.0,144.6046511627907,520.5581395348837,339.3255813953488
132.0,20.0,20.0,0.0,9.0,11.0,142.11627906976744,519.953488372093,337.13953488372096
132.0,21.0,21.0,0.0,10.0,11.0,139.62790697674419,519.3488372093024,334.95348837209303
132.0,22.0,22.0,0.0,11.0,11.0,137.13953488372093,518.7441860465116,332.7674418604651
132.0,23.0,23.0,0.0,12.0,11.0,134.65116279069767,518.1395348837209,330.5813953488372
132.0,24.0,24.0,0.0,13.0,11.0,132.1627906976744,517.5348837209302,328.3953488372093
132.0,25.0,25.0,0.0,14.0,11.0,129.67441860465115,516.9302325581396,326.2093023255814
132.0,26.0,26.0,0.0,15.0,11.0,127.18604651162791,516.3255813953489,324.0232558139535
132.0,27.0,27.0,0.0,16.0,11.0,124.69767441860466,515.7209302325581,321.83720930232556
132.0,28.0,28.0,0.0,17.0,11.0,122.20930232558139,515.1162790697674,319.6511627906977
132.0,29.0,29.0,0.0,18.0,11.0,119.72093023255815,514.5116279069767,317.4651162790698
132.0,30.0,30.0,0.0,19.0,11.0,117.23255813953489,513.9069767441861,315.27906976744185
132.0,31.0,31.0,0.0,20.0,11.0,114.74418604651163,513.3023255813954,313.09302325581393
132.0,32.0,32.0,0.0,21.0,11.0,112.25581395348837,512.6976744186046,310.90697674418607
132.0,33.0,33.0,0.0,22.0,11.0,109.76744186046511,512.0930232558139,308.72093023255815
132.0,34.0,34.0,0.0,23.0,11.0,107.27906976744185,511.48837209302326,306.5348837209302
132.0,35.0,35.0,0.0,24.0,11.0,104.7906976744186,510.8837209302326,304.3488372093023
132.0,36.0,36.0,0.0,25.0,11.0,102.30232558139535,510.27906976744185,302.16279069767444
132.0,37.0,37.0,0.0,26.0,11.0,99.81395348837209,509.6744186046512,299.9767441860465
132.0,38.0,38.0,0.0,27.0,11.0,97.32558139534883,509.06976744186045,297.7906976744186
132.0,39.0,39.0,0.0,28.0,11.0,94.83720930232559,508.4651162790698,295.6046511627907
132.0,40.0,40.0,0.0,29.0,11.0,92.34883720930232,507.86046511627904,293.4186046511628
132.0,41.0,41.0,0.0,30.0,11.0,89.86046511627907,507.25581395348837,291.2325581395349
132.0,42.0,42.0,0.0,31.0,11.0,87.37209302325581,506.6511627906977,289.04651162790697
132.0,43.0,43.0,0.0,32.0,11.0,84.88372093023256,506.04651162790697,286.8604651162791
132.0,44.0,44.0,0.0,33.0,11.0,82.39534883720931,505.4418604651163,284.6744186046512
132.0,45.0,45.0,0.0,34.0,11.0,79.90697674418604,504.83720930232556,282.48837209302326
132.0,46.0,46.0,0.0,35.0,11.0,77.41860465116278,504.2325581395349,280.30232558139534
132.0,47.0,47.0,0.0,36.0,11.0,74.93023255813954,503.62790697674416,278.1162790697674
132.0,48.0,48.0,0.0,37.0,11.0,72.44186046511628,503.0232558139535,275.93023255813955
132.0,49.0,49.0,0.0,38.0,11.0,69.95348837209303,502.4186046511628,273.74418604651163
132.0,50.0,50.0,0.0,39.0,11.0,67.46511627906978,501.8139534883721,271.5581395348837
132.0,51.0,51.0,0.0,40.0,11.0,64.9767441860465,501.2093023255814,269.37209302325584
132.0,52.0,52.0,0.0,41.0,11.0,62.48837209302326,500.6046511627907,267.1860465116279
132.0,53.0,52.0,1.0,42.0,11.0,60.0,500.0,265.0
132.0,44.0,42.0,2.0,43.0,1.0,79.45454545454545,504.72727272727275,282.5818181818182
132.0,45.0,43.0,2.0,43.0,2.0,89.18181818181819,507.09090909090907,291.07272727272726
132.0,46.0,44.0,2.0,43.0,3.0,98.9090909090909,509.45454545454544,299.56363636363636
132.0,47.0,45.0,2.0,43.0,4.0,108.63636363636363,511.8181818181818,308.05454545454546
132.0,48.0,46.0,2.0,43.0,5.0,118.36363636363636,514.1818181818181,316.54545454545456
132.0,49.0,47.0,2.0,43.0,6.0,128.0909090909091,516.5454545454545,325.03636363636366
132.0,50.0,48.0,2.0,43.0,7.0,137.8181818181818,518.9090909090909,333.5272727272727
132.0,51.0,49.0,2.0,43.0,8.0,147.54545454545456,521.2727272727273,342.0181818181818
132.0,52.0,50.0,2.0,43.0,9.0,157.27272727272725,523.6363636363636,350.5090909090909
132.0,53.0,51.0,2.0,43.0,10.0,167.0,526.0,359.0
