jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,9.0,8.0,1.0,9.0,0.0,50.0,480.0,175.9
714.0,32.0,22.0,10.0,0.0,32.0,40.0,416.0,141.8
714.0,41.0,30.0,11.0,9.0,32.0,40.0,480.0,149.9
714.0,33.0,23.0,10.0,1.0,32.0,42.22222222222222,430.22222222222223,149.35555555555555
714.0,34.0,24.0,10.0,2.0,32.0,43.333333333333336,437.3333333333333,153.13333333333335
714.0,35.0,24.0,11.0,3.0,32.0,44.44444444444444,444.44444444444446,156.91111111111113
714.0,36.0,25.0,11.0,4.0,32.0,45.55555555555556,451.55555555555554,160.6888888888889
714.0,37.0,26.0,11.0,5.0,32.0,46.666666666666664,458.6666666666667,164.46666666666667
714.0,38.0,27.0,11.0,6.0,32.0,47.77777777777778,465.77777777777777,168.24444444444447
714.0,39.0,29.0,10.0,7.0,32.0,48.888888888888886,472.8888888888889,172.02222222222224
714.0,40.0,29.0,11.0,8.0,32.0,50.0,480.0,175.8
714.0,10.0,9.0,1.0,9.0,1.0,49.375,476.0,173.71875
714.0,11.0,10.0,1.0,9.0,2.0,49.0625,474.0,172.628125
714.0,12.0,10.0,2.0,9.0,3.0,48.75,472.0,171.5375
714.0,13.0,12.0,1.0,9.0,4.0,48.4375,470.0,170.446875
714.0,14.0,13.0,1.0,9.0,5.0,48.125,468.0,169.35625000000002
714.0,15.0,12.0,3.0,9.0,6.0,47.8125,466.0,168.265625
714.0,16.0,14.0,2.0,9.0,7.0,47.5,464.0,167.175
714.0,17.0,15.0,2.0,9.0,8.0,47.1875,462.0,166.084375
714.0,18.0,15.0,3.0,9.0,9.0,46.875,460.0,164.99375
714.0,19.0,16.0,3.0,9.0,10.0,46.5625,458.0,163.903125
714.0,20.0,18.0,2.0,9.0,11.0,46.25,456.0,162.8125
714.0,21.0,19.0,2.0,9.0,12.0,45.9375,454.0,161.721875
714.0,22.0,19.0,3.0,9.0,13.0,45.625,452.0,160.63125
714.0,23.0,21.0,2.0,9.0,14.0,45.3125,450.0,159.540625
714.0,24.0,21.0,3.0,9.0,15.0,45.0,448.0,158.45
714.0,25.0,20.0,5.0,9.0,16.0,44.6875,446.0,157.359375
714.0,26.0,25.0,1.0,9.0,17.0,44.375,444.0,156.26875
714.0,27.0,24.0,3.0,9.0,18.0,44.0625,442.0,155.178125
714.0,28.0,24.0,4.0,9.0,19.0,43.75,440.0,154.0875
714.0,29.0,25.0,4.0,9.0,20.0,43.4375,438.0,152.996875
714.0,30.0,23.0,7.0,9.0,21.0,43.125,436.0,151.90625
714.0,31.0,29.0,2.0,9.0,22.0,42.8125,434.0,150.815625
714.0,32.0,29.0,3.0,9.0,23.0,42.5,432.0,149.725
714.0,33.0,26.0,7.0,9.0,24.0,42.1875,430.0,148.634375
714.0,34.0,30.0,4.0,9.0,25.0,41.875,428.0,147.54375
714.0,35.0,30.0,5.0,9.0,26.0,41.5625,426.0,146.453125
714.0,36.0,30.0,6.0,9.0,27.0,41.25,424.0,145.3625
714.0,37.0,30.0,7.0,9.0,28.0,40.9375,422.0,144.271875
714.0,38.0,30.0,8.0,9.0,29.0,40.625,420.0,143.18125
714.0,39.0,30.0,9.0,9.0,30.0,40.3125,418.0,142.090625
714.0,40.0,30.0,10.0,9.0,31.0,40.0,416.0,141.0
