jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,33.0,1.0,32.0,33.0,0.0,55.0,170.0,100.4
271.0,5.0,1.0,4.0,0.0,5.0,80.0,180.0,139.3
271.0,38.0,2.0,36.0,33.0,5.0,55.0,180.0,104.1
271.0,6.0,1.0,5.0,1.0,5.0,78.48484848484848,179.3939393939394,136.93636363636364
271.0,7.0,1.0,6.0,2.0,5.0,77.72727272727273,179.0909090909091,135.75454545454548
271.0,8.0,1.0,7.0,3.0,5.0,76.96969696969697,178.78787878787878,134.5727272727273
271.0,9.0,2.0,7.0,4.0,5.0,76.21212121212122,178.4848484848485,133.3909090909091
271.0,10.0,1.0,9.0,5.0,5.0,75.45454545454545,178.1818181818182,132.20909090909092
271.0,11.0,2.0,9.0,6.0,5.0,74.6969696969697,177.87878787878788,131.02727272727273
271.0,12.0,2.0,10.0,7.0,5.0,73.93939393939394,177.57575757575756,129.84545454545454
271.0,13.0,2.0,11.0,8.0,5.0,73.18181818181819,177.27272727272728,128.66363636363639
271.0,14.0,2.0,12.0,9.0,5.0,72.42424242424242,176.96969696969697,127.4818181818182
271.0,15.0,2.0,13.0,10.0,5.0,71.66666666666667,176.66666666666666,126.30000000000001
271.0,16.0,2.0,14.0,11.0,5.0,70.9090909090909,176.36363636363637,125.11818181818182
271.0,17.0,2.0,15.0,12.0,5.0,70.15151515151516,176.06060606060606,123.93636363636365
271.0,18.0,2.0,16.0,13.0,5.0,69.39393939393939,175.75757575757575,122.75454545454546
271.0,19.0,2.0,17.0,14.0,5.0,68.63636363636364,175.45454545454547,121.57272727272729
271.0,20.0,2.0,18.0,15.0,5.0,67.87878787878788,175.15151515151516,120.3909090909091
271.0,21.0,2.0,19.0,16.0,5.0,67.12121212121212,174.84848484848484,119.20909090909092
271.0,22.0,2.0,20.0,17.0,5.0,66.36363636363636,174.54545454545453,118.02727272727275
271.0,23.0,2.0,21.0,18.0,5.0,65.60606060606061,174.24242424242425,116.84545454545456
271.0,24.0,2.0,22.0,19.0,5.0,64.84848484848484,173.93939393939394,115.66363636363637
271.0,25.0,2.0,23.0,20.0,5.0,64.0909090909091,173.63636363636363,114.4818181818182
271.0,26.0,2.0,24.0,21.0,5.0,63.333333333333336,173.33333333333334,113.30000000000001
271.0,27.0,2.0,25.0,22.0,5.0,62.57575757575758,173.03030303030303,112.11818181818182
271.0,28.0,2.0,26.0,23.0,5.0,61.81818181818181,172.72727272727272,110.93636363636365
271.0,29.0,2.0,27.0,24.0,5.0,61.06060606060606,172.42424242424244,109.75454545454546
271.0,30.0,2.0,28.0,25.0,5.0,60.303030303030305,172.12121212121212,108.57272727272729
271.0,31.0,2.0,29.0,26.0,5.0,59.54545454545455,171.8181818181818,107.3909090909091
271.0,32.0,2.0,30.0,27.0,5.0,58.78787878787879,171.5151515151515,106.20909090909092
271.0,33.0,2.0,31.0,28.0,5.0,58.03030303030303,171.21212121212122,105.02727272727273
271.0,34.0,2.0,32.0,29.0,5.0,57.27272727272727,170.9090909090909,103.84545454545456
271.0,35.0,2.0,33.0,30.0,5.0,56.515151515151516,170.6060606060606,102.66363636363637
271.0,36.0,2.0,34.0,31.0,5.0,55.75757575757576,170.3030303030303,101.4818181818182
271.0,37.0,2.0,35.0,32.0,5.0,55.0,170.0,100.30000000000001
271.0,34.0,1.0,33.0,33.0,1.0,65.0,174.0,115.84
271.0,35.0,1.0,34.0,33.0,2.0,70.0,176.0,123.56
271.0,36.0,1.0,35.0,33.0,3.0,75.0,178.0,131.28
271.0,37.0,1.0,36.0,33.0,4.0,80.0,180.0,139.0
