jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,9.0,2.0,7.0,9.0,0.0,30.0,116.0,81.0
411.0,29.0,0.0,29.0,0.0,29.0,30.0,100.0,70.2
411.0,38.0,2.0,36.0,9.0,29.0,30.0,116.0,72.8
411.0,30.0,0.0,30.0,1.0,29.0,30.0,103.55555555555556,72.64444444444445
411.0,31.0,0.0,31.0,2.0,29.0,30.0,105.33333333333333,73.86666666666667
411.0,32.0,0.0,32.0,3.0,29.0,30.0,107.11111111111111,75.08888888888889
411.0,33.0,0.0,33.0,4.0,29.0,30.0,108.88888888888889,76.31111111111112
411.0,34.0,0.0,34.0,5.0,29.0,30.0,110.66666666666667,77.53333333333333
411.0,35.0,0.0,35.0,6.0,29.0,30.0,112.44444444444444,78.75555555555556
411.0,36.0,0.0,36.0,7.0,29.0,30.0,114.22222222222223,79.97777777777777
411.0,37.0,1.0,36.0,8.0,29.0,30.0,116.0,81.2
411.0,10.0,3.0,7.0,9.0,1.0,30.0,114.89655172413794,80.24137931034483
411.0,11.0,4.0,7.0,9.0,2.0,30.0,114.34482758620689,79.86206896551724
411.0,12.0,4.0,8.0,9.0,3.0,30.0,113.79310344827586,79.48275862068965
411.0,13.0,4.0,9.0,9.0,4.0,30.0,113.24137931034483,79.10344827586206
411.0,14.0,4.0,10.0,9.0,5.0,30.0,112.6896551724138,78.72413793103448
411.0,15.0,4.0,11.0,9.0,6.0,30.0,112.13793103448276,78.34482758620689
411.0,16.0,4.0,12.0,9.0,7.0,30.0,111.58620689655173,77.96551724137932
411.0,17.0,4.0,13.0,9.0,8.0,30.0,111.03448275862068,77.58620689655173
411.0,18.0,4.0,14.0,9.0,9.0,30.0,110.48275862068965,77.20689655172414
411.0,19.0,4.0,15.0,9.0,10.0,30.0,109.93103448275862,76.82758620689656
411.0,20.0,4.0,16.0,9.0,11.0,30.0,109.37931034482759,76.44827586206897
411.0,21.0,4.0,17.0,9.0,12.0,30.0,108.82758620689656,76.06896551724138
411.0,22.0,4.0,18.0,9.0,13.0,30.0,108.27586206896552,75.6896551724138
411.0,23.0,4.0,19.0,9.0,14.0,30.0,107.72413793103448,75.3103448275862
411.0,24.0,4.0,20.0,9.0,15.0,30.0,107.17241379310344,74.93103448275862
411.0,25.0,4.0,21.0,9.0,16.0,30.0,106.62068965517241,74.55172413793103
411.0,26.0,4.0,22.0,9.0,17.0,30.0,106.06896551724138,74.17241379310344
411.0,27.0,4.0,23.0,9.0,18.0,30.0,105.51724137931035,73.79310344827586
411.0,28.0,4.0,24.0,9.0,19.0,30.0,104.9655172413793,73.41379310344827
411.0,29.0,4.0,25.0,9.0,20.0,30.0,104.41379310344827,73.03448275862068
411.0,30.0,4.0,26.0,9.0,21.0,30.0,103.86206896551724,72.65517241379311
411.0,31.0,4.0,27.0,9.0,22.0,30.0,103.3103448275862,72.27586206896552
411.0,32.0,4.0,28.0,9.0,23.0,30.0,102.75862068965517,71.89655172413794
411.0,33.0,4.0,29.0,9.0,24.0,30.0,102.20689655172414,71.51724137931035
411.0,34.0,4.0,30.0,9.0,25.0,30.0,101.65517241379311,71.13793103448276
411.0,35.0,4.0,31.0,9.0,26.0,30.0,101.10344827586206,70.75862068965517
411.0,36.0,4.0,32.0,9.0,27.0,30.0,100.55172413793103,70.37931034482759
411.0,37.0,4.0,33.0,9.0,28.0,30.0,100.0,70.0
