jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,37.0,16.0,21.0,37.0,0.0,15.0,288.0,109.2
832.0,36.0,11.0,25.0,0.0,36.0,20.0,400.0,113.0
832.0,73.0,27.0,46.0,37.0,36.0,15.0,400.0,111.0
832.0,37.0,12.0,25.0,1.0,36.0,19.72972972972973,393.94594594594594,112.78378378378379
832.0,38.0,12.0,26.0,2.0,36.0,19.594594594594593,390.9189189189189,112.67567567567568
832.0,39.0,14.0,25.0,3.0,36.0,19.45945945945946,387.8918918918919,112.56756756756756
832.0,40.0,12.0,28.0,4.0,36.0,19.324324324324323,384.86486486486484,112.45945945945945
832.0,41.0,12.0,29.0,5.0,36.0,19.18918918918919,381.8378378378378,112.35135135135135
832.0,42.0,13.0,29.0,6.0,36.0,19.054054054054053,378.81081081081084,112.24324324324324
832.0,43.0,13.0,30.0,7.0,36.0,18.91891891891892,375.7837837837838,112.13513513513513
832.0,44.0,16.0,28.0,8.0,36.0,18.783783783783782,372.7567567567568,112.02702702702703
832.0,45.0,13.0,32.0,9.0,36.0,18.64864864864865,369.72972972972974,111.91891891891892
832.0,46.0,11.0,35.0,10.0,36.0,18.513513513513512,366.7027027027027,111.8108108108108
832.0,47.0,13.0,34.0,11.0,36.0,18.37837837837838,363.6756756756757,111.70270270270271
832.0,48.0,16.0,32.0,12.0,36.0,18.243243243243242,360.64864864864865,111.5945945945946
832.0,49.0,15.0,34.0,13.0,36.0,18.10810810810811,357.6216216216216,111.48648648648648
832.0,50.0,14.0,36.0,14.0,36.0,17.972972972972972,354.5945945945946,111.37837837837837
832.0,51.0,12.0,39.0,15.0,36.0,17.83783783783784,351.56756756756755,111.27027027027027
832.0,52.0,17.0,35.0,16.0,36.0,17.7027027027027,348.5405405405405,111.16216216216216
832.0,53.0,16.0,37.0,17.0,36.0,17.56756756756757,345.5135135135135,111.05405405405405
832.0,54.0,14.0,40.0,18.0,36.0,17.43243243243243,342.4864864864865,110.94594594594595
832.0,55.0,21.0,34.0,19.0,36.0,17.2972972972973,339.4594594594595,110.83783783783784
832.0,56.0,18.0,38.0,20.0,36.0,17.16216216216216,336.43243243243245,110.72972972972973
