jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,6.0,5.0,1.0,6.0,0.0,245.0,650.0,363.6
815.0,7.0,7.0,0.0,0.0,7.0,150.0,670.0,322.0
815.0,13.0,12.0,1.0,6.0,7.0,150.0,670.0,342.8
815.0,8.0,8.0,0.0,1.0,7.0,181.66666666666666,663.3333333333334,335.6666666666667
815.0,9.0,9.0,0.0,2.0,7.0,197.5,660.0,342.5
815.0,10.0,10.0,0.0,3.0,7.0,213.33333333333331,656.6666666666666,349.3333333333333
815.0,11.0,11.0,0.0,4.0,7.0,229.16666666666669,653.3333333333334,356.1666666666667
815.0,12.0,12.0,0.0,5.0,7.0,245.0,650.0,363.0
815.0,7.0,6.0,1.0,6.0,1.0,217.85714285714286,655.7142857142857,351.7142857142857
815.0,8.0,7.0,1.0,6.0,2.0,204.28571428571428,658.5714285714286,345.7714285714286
815.0,9.0,8.0,1.0,6.0,3.0,190.71428571428572,661.4285714285714,339.8285714285714
815.0,10.0,9.0,1.0,6.0,4.0,177.14285714285714,664.2857142857143,333.8857142857143
815.0,11.0,10.0,1.0,6.0,5.0,163.57142857142856,667.1428571428571,327.9428571428572
815.0,12.0,10.0,2.0,6.0,6.0,150.0,670.0,322.0
