jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,8.0,3.0,5.0,8.0,0.0,60.0,250.0,146.8
251.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
251.0,9.0,3.0,6.0,8.0,1.0,60.0,250.0,143.8
251.0,2.0,0.0,2.0,1.0,1.0,15.0,62.5,36.5
251.0,3.0,0.0,3.0,2.0,1.0,22.5,93.75,54.75
251.0,4.0,0.0,4.0,3.0,1.0,30.0,125.0,73.0
251.0,5.0,0.0,5.0,4.0,1.0,37.5,156.25,91.25
251.0,6.0,0.0,6.0,5.0,1.0,45.0,187.5,109.5
251.0,7.0,1.0,6.0,6.0,1.0,52.5,218.75,127.75
251.0,8.0,2.0,6.0,7.0,1.0,60.0,250.0,146.0
