jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,25.0,24.0,1.0,25.0,0.0,100.0,400.0,180.0
712.0,103.0,102.0,1.0,0.0,103.0,20.0,310.0,138.9
712.0,128.0,126.0,2.0,25.0,103.0,20.0,400.0,147.0
712.0,104.0,103.0,1.0,1.0,103.0,26.4,317.2,142.26000000000002
712.0,105.0,104.0,1.0,2.0,103.0,29.6,320.8,143.94
712.0,106.0,105.0,1.0,3.0,103.0,32.8,324.4,145.62
712.0,107.0,106.0,1.0,4.0,103.0,36.0,328.0,147.3
712.0,108.0,107.0,1.0,5.0,103.0,39.2,331.6,148.98000000000002
712.0,109.0,108.0,1.0,6.0,103.0,42.400000000000006,335.2,150.66
712.0,110.0,109.0,1.0,7.0,103.0,45.6,338.8,152.34
712.0,111.0,110.0,1.0,8.0,103.0,48.8,342.4,154.02
712.0,112.0,111.0,1.0,9.0,103.0,52.0,346.0,155.70000000000002
712.0,113.0,112.0,1.0,10.0,103.0,55.2,349.6,157.38
712.0,114.0,113.0,1.0,11.0,103.0,58.4,353.2,159.06
712.0,115.0,114.0,1.0,12.0,103.0,61.6,356.8,160.74
712.0,116.0,115.0,1.0,13.0,103.0,64.80000000000001,360.4,162.42000000000002
712.0,117.0,116.0,1.0,14.0,103.0,68.0,364.0,164.1
712.0,118.0,117.0,1.0,15.0,103.0,71.2,367.6,165.78
712.0,119.0,118.0,1.0,16.0,103.0,74.4,371.2,167.46
712.0,120.0,119.0,1.0,17.0,103.0,77.6,374.8,169.14000000000001
712.0,121.0,120.0,1.0,18.0,103.0,80.8,378.4,170.82
712.0,122.0,121.0,1.0,19.0,103.0,84.0,382.0,172.5
712.0,123.0,121.0,2.0,20.0,103.0,87.2,385.6,174.18
712.0,124.0,123.0,1.0,21.0,103.0,90.4,389.2,175.86
712.0,125.0,124.0,1.0,22.0,103.0,93.60000000000001,392.8,177.54000000000002
712.0,126.0,125.0,1.0,23.0,103.0,96.8,396.4,179.22
712.0,127.0,125.0,2.0,24.0,103.0,100.0,400.0,180.9
712.0,26.0,25.0,1.0,25.0,1.0,98.44660194174757,398.252427184466,179.18446601941747
712.0,27.0,26.0,1.0,25.0,2.0,97.66990291262135,397.378640776699,178.7766990291262
712.0,28.0,27.0,1.0,25.0,3.0,96.89320388349515,396.50485436893206,178.36893203883494
712.0,29.0,28.0,1.0,25.0,4.0,96.11650485436893,395.63106796116506,177.96116504854368
712.0,30.0,29.0,1.0,25.0,5.0,95.33980582524272,394.75728155339806,177.55339805825244
712.0,31.0,30.0,1.0,25.0,6.0,94.5631067961165,393.88349514563106,177.14563106796118
712.0,32.0,31.0,1.0,25.0,7.0,93.7864077669903,393.00970873786406,176.7378640776699
712.0,33.0,31.0,2.0,25.0,8.0,93.00970873786407,392.13592233009706,176.33009708737865
712.0,34.0,33.0,1.0,25.0,9.0,92.23300970873787,391.2621359223301,175.92233009708738
712.0,35.0,34.0,1.0,25.0,10.0,91.45631067961165,390.3883495145631,175.51456310679612
712.0,36.0,35.0,1.0,25.0,11.0,90.67961165048544,389.5145631067961,175.10679611650485
712.0,37.0,36.0,1.0,25.0,12.0,89.90291262135922,388.6407766990291,174.6990291262136
712.0,38.0,37.0,1.0,25.0,13.0,89.12621359223301,387.7669902912621,174.29126213592232
712.0,39.0,38.0,1.0,25.0,14.0,88.3495145631068,386.8932038834952,173.88349514563106
712.0,40.0,39.0,1.0,25.0,15.0,87.57281553398059,386.0194174757282,173.4757281553398
712.0,41.0,40.0,1.0,25.0,16.0,86.79611650485437,385.1456310679612,173.06796116504853
712.0,42.0,40.0,2.0,25.0,17.0,86.01941747572815,384.2718446601942,172.6601941747573
712.0,43.0,41.0,2.0,25.0,18.0,85.24271844660194,383.3980582524272,172.25242718446603
712.0,44.0,42.0,2.0,25.0,19.0,84.46601941747574,382.5242718446602,171.84466019417476
712.0,45.0,43.0,2.0,25.0,20.0,83.68932038834951,381.6504854368932,171.4368932038835
712.0,46.0,44.0,2.0,25.0,21.0,82.9126213592233,380.77669902912623,171.02912621359224
712.0,47.0,46.0,1.0,25.0,22.0,82.13592233009709,379.90291262135923,170.62135922330097
712.0,48.0,47.0,1.0,25.0,23.0,81.35922330097088,379.02912621359224,170.2135922330097
712.0,49.0,48.0,1.0,25.0,24.0,80.58252427184466,378.15533980582524,169.80582524271844
712.0,50.0,48.0,2.0,25.0,25.0,79.80582524271844,377.28155339805824,169.39805825242718
712.0,51.0,50.0,1.0,25.0,26.0,79.02912621359224,376.40776699029124,168.9902912621359
712.0,52.0,48.0,4.0,25.0,27.0,78.25242718446603,375.5339805825243,168.58252427184465
712.0,53.0,48.0,5.0,25.0,28.0,77.47572815533981,374.6601941747573,168.1747572815534
712.0,54.0,48.0,6.0,25.0,29.0,76.69902912621359,373.7864077669903,167.76699029126215
712.0,55.0,49.0,6.0,25.0,30.0,75.92233009708738,372.9126213592233,167.35922330097088
712.0,56.0,55.0,1.0,25.0,31.0,75.14563106796118,372.0388349514563,166.95145631067962
712.0,57.0,48.0,9.0,25.0,32.0,74.36893203883494,371.1650485436893,166.54368932038835
712.0,58.0,48.0,10.0,25.0,33.0,73.59223300970874,370.29126213592235,166.1359223300971
712.0,59.0,48.0,11.0,25.0,34.0,72.81553398058253,369.41747572815535,165.72815533980582
712.0,60.0,48.0,12.0,25.0,35.0,72.03883495145631,368.54368932038835,165.32038834951456
712.0,61.0,48.0,13.0,25.0,36.0,71.26213592233009,367.66990291262135,164.9126213592233
712.0,62.0,61.0,1.0,25.0,37.0,70.48543689320388,366.79611650485435,164.50485436893203
712.0,63.0,56.0,7.0,25.0,38.0,69.70873786407768,365.9223300970874,164.09708737864077
712.0,64.0,48.0,16.0,25.0,39.0,68.93203883495146,365.0485436893204,163.68932038834953
712.0,65.0,51.0,14.0,25.0,40.0,68.15533980582524,364.1747572815534,163.28155339805826
712.0,66.0,48.0,18.0,25.0,41.0,67.37864077669903,363.3009708737864,162.873786407767
712.0,67.0,48.0,19.0,25.0,42.0,66.60194174757282,362.4271844660194,162.46601941747574
712.0,68.0,48.0,20.0,25.0,43.0,65.8252427184466,361.5533980582524,162.05825242718447
712.0,69.0,48.0,21.0,25.0,44.0,65.04854368932038,360.6796116504854,161.6504854368932
712.0,70.0,48.0,22.0,25.0,45.0,64.27184466019418,359.80582524271847,161.24271844660194
712.0,71.0,70.0,1.0,25.0,46.0,63.495145631067956,358.93203883495147,160.83495145631068
712.0,72.0,48.0,24.0,25.0,47.0,62.71844660194175,358.05825242718447,160.4271844660194
712.0,73.0,48.0,25.0,25.0,48.0,61.94174757281553,357.18446601941747,160.01941747572815
712.0,74.0,48.0,26.0,25.0,49.0,61.16504854368932,356.31067961165047,159.61165048543688
712.0,75.0,48.0,27.0,25.0,50.0,60.3883495145631,355.43689320388347,159.20388349514565
712.0,76.0,48.0,28.0,25.0,51.0,59.6116504854369,354.56310679611653,158.79611650485435
712.0,77.0,63.0,14.0,25.0,52.0,58.83495145631068,353.68932038834953,158.38834951456312
712.0,78.0,48.0,30.0,25.0,53.0,58.05825242718447,352.81553398058253,157.98058252427185
712.0,79.0,78.0,1.0,25.0,54.0,57.28155339805825,351.94174757281553,157.5728155339806
712.0,80.0,48.0,32.0,25.0,55.0,56.504854368932044,351.06796116504853,157.16504854368932
712.0,81.0,48.0,33.0,25.0,56.0,55.728155339805824,350.19417475728153,156.75728155339806
712.0,82.0,63.0,19.0,25.0,57.0,54.95145631067962,349.3203883495146,156.3495145631068
712.0,83.0,64.0,19.0,25.0,58.0,54.1747572815534,348.4466019417476,155.94174757281553
712.0,84.0,48.0,36.0,25.0,59.0,53.39805825242719,347.5728155339806,155.53398058252426
712.0,85.0,48.0,37.0,25.0,60.0,52.62135922330097,346.6990291262136,155.126213592233
712.0,86.0,62.0,24.0,25.0,61.0,51.844660194174764,345.8252427184466,154.71844660194176
712.0,87.0,48.0,39.0,25.0,62.0,51.067961165048544,344.95145631067965,154.3106796116505
712.0,88.0,48.0,40.0,25.0,63.0,50.29126213592234,344.07766990291265,153.90291262135923
712.0,89.0,48.0,41.0,25.0,64.0,49.51456310679611,343.20388349514565,153.49514563106797
712.0,90.0,48.0,42.0,25.0,65.0,48.7378640776699,342.33009708737865,153.0873786407767
712.0,91.0,48.0,43.0,25.0,66.0,47.961165048543684,341.45631067961165,152.67961165048544
712.0,92.0,48.0,44.0,25.0,67.0,47.18446601941747,340.58252427184465,152.27184466019418
712.0,93.0,48.0,45.0,25.0,68.0,46.40776699029126,339.70873786407765,151.8640776699029
712.0,94.0,65.0,29.0,25.0,69.0,45.631067961165044,338.8349514563107,151.45631067961165
712.0,95.0,48.0,47.0,25.0,70.0,44.85436893203883,337.9611650485437,151.04854368932038
