jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,18.0,5.0,13.0,18.0,0.0,40.0,291.0,128.2
322.0,5.0,0.0,5.0,0.0,5.0,60.0,300.0,160.0
322.0,23.0,5.0,18.0,18.0,5.0,40.0,300.0,135.5
322.0,6.0,0.0,6.0,1.0,5.0,57.77777777777778,299.0,156.44444444444446
322.0,7.0,0.0,7.0,2.0,5.0,56.666666666666664,298.5,154.66666666666666
322.0,8.0,0.0,8.0,3.0,5.0,55.55555555555556,298.0,152.88888888888889
322.0,9.0,0.0,9.0,4.0,5.0,54.44444444444444,297.5,151.11111111111111
322.0,10.0,0.0,10.0,5.0,5.0,53.333333333333336,297.0,149.33333333333334
322.0,11.0,0.0,11.0,6.0,5.0,52.22222222222222,296.5,147.55555555555554
322.0,12.0,0.0,12.0,7.0,5.0,51.111111111111114,296.0,145.77777777777777
322.0,13.0,0.0,13.0,8.0,5.0,50.0,295.5,144.0
322.0,14.0,0.0,14.0,9.0,5.0,48.888888888888886,295.0,142.22222222222223
322.0,15.0,0.0,15.0,10.0,5.0,47.77777777777778,294.5,140.44444444444446
322.0,16.0,0.0,16.0,11.0,5.0,46.66666666666667,294.0,138.66666666666666
322.0,17.0,0.0,17.0,12.0,5.0,45.55555555555556,293.5,136.88888888888889
322.0,18.0,0.0,18.0,13.0,5.0,44.44444444444444,293.0,135.11111111111111
322.0,19.0,1.0,18.0,14.0,5.0,43.33333333333333,292.5,133.33333333333334
322.0,20.0,2.0,18.0,15.0,5.0,42.22222222222222,292.0,131.55555555555554
322.0,21.0,3.0,18.0,16.0,5.0,41.111111111111114,291.5,129.77777777777777
322.0,22.0,4.0,18.0,17.0,5.0,40.0,291.0,128.0
322.0,19.0,6.0,13.0,18.0,1.0,48.0,294.6,140.92
322.0,20.0,7.0,13.0,18.0,2.0,52.0,296.4,147.28
322.0,21.0,8.0,13.0,18.0,3.0,56.0,298.2,153.64
322.0,22.0,9.0,13.0,18.0,4.0,60.0,300.0,160.0
