jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,85.0,69.0,16.0,85.0,0.0,93.0,410.0,197.9
316.0,63.0,60.0,3.0,0.0,63.0,80.0,500.0,221.6
316.0,148.0,129.0,19.0,85.0,63.0,80.0,500.0,207.1
316.0,64.0,61.0,3.0,1.0,63.0,80.30588235294118,497.88235294117646,221.03529411764706
316.0,65.0,62.0,3.0,2.0,63.0,80.45882352941176,496.8235294117647,220.75294117647059
316.0,66.0,63.0,3.0,3.0,63.0,80.61176470588235,495.7647058823529,220.47058823529412
316.0,67.0,64.0,3.0,4.0,63.0,80.76470588235294,494.70588235294116,220.18823529411765
316.0,68.0,65.0,3.0,5.0,63.0,80.91764705882353,493.6470588235294,219.90588235294118
316.0,69.0,65.0,4.0,6.0,63.0,81.07058823529412,492.5882352941176,219.6235294117647
316.0,70.0,67.0,3.0,7.0,63.0,81.2235294117647,491.52941176470586,219.34117647058824
316.0,71.0,67.0,4.0,8.0,63.0,81.37647058823529,490.47058823529414,219.05882352941177
316.0,72.0,68.0,4.0,9.0,63.0,81.52941176470588,489.4117647058824,218.7764705882353
316.0,73.0,70.0,3.0,10.0,63.0,81.68235294117648,488.3529411764706,218.49411764705883
316.0,74.0,70.0,4.0,11.0,63.0,81.83529411764705,487.29411764705884,218.21176470588236
316.0,75.0,72.0,3.0,12.0,63.0,81.98823529411764,486.2352941176471,217.9294117647059
316.0,76.0,73.0,3.0,13.0,63.0,82.14117647058823,485.1764705882353,217.6470588235294
316.0,77.0,74.0,3.0,14.0,63.0,82.29411764705883,484.11764705882354,217.36470588235292
316.0,78.0,74.0,4.0,15.0,63.0,82.44705882352942,483.05882352941177,217.08235294117645
316.0,79.0,76.0,3.0,16.0,63.0,82.6,482.0,216.79999999999998
316.0,80.0,75.0,5.0,17.0,63.0,82.75294117647059,480.94117647058823,216.5176470588235
316.0,81.0,77.0,4.0,18.0,63.0,82.90588235294118,479.88235294117646,216.23529411764704
316.0,82.0,77.0,5.0,19.0,63.0,83.05882352941177,478.8235294117647,215.95294117647057
316.0,83.0,80.0,3.0,20.0,63.0,83.21176470588236,477.7647058823529,215.6705882352941
316.0,84.0,80.0,4.0,21.0,63.0,83.36470588235294,476.70588235294116,215.38823529411764
316.0,85.0,81.0,4.0,22.0,63.0,83.51764705882353,475.6470588235294,215.10588235294117
316.0,86.0,80.0,6.0,23.0,63.0,83.67058823529412,474.5882352941176,214.8235294117647
316.0,87.0,82.0,5.0,24.0,63.0,83.82352941176471,473.52941176470586,214.54117647058823
316.0,88.0,84.0,4.0,25.0,63.0,83.97647058823529,472.47058823529414,214.25882352941176
316.0,89.0,86.0,3.0,26.0,63.0,84.12941176470588,471.4117647058824,213.9764705882353
316.0,90.0,84.0,6.0,27.0,63.0,84.28235294117647,470.3529411764706,213.69411764705882
316.0,91.0,87.0,4.0,28.0,63.0,84.43529411764706,469.29411764705884,213.41176470588235
316.0,92.0,86.0,6.0,29.0,63.0,84.58823529411765,468.2352941176471,213.12941176470588
316.0,93.0,87.0,6.0,30.0,63.0,84.74117647058823,467.1764705882353,212.8470588235294
316.0,94.0,89.0,5.0,31.0,63.0,84.89411764705882,466.11764705882354,212.56470588235294
316.0,95.0,90.0,5.0,32.0,63.0,85.04705882352941,465.05882352941177,212.28235294117647
316.0,96.0,92.0,4.0,33.0,63.0,85.2,464.0,212.0
316.0,97.0,92.0,5.0,34.0,63.0,85.3529411764706,462.94117647058823,211.71764705882353
316.0,98.0,94.0,4.0,35.0,63.0,85.50588235294117,461.88235294117646,211.43529411764706
316.0,99.0,93.0,6.0,36.0,63.0,85.65882352941176,460.8235294117647,211.1529411764706
316.0,100.0,95.0,5.0,37.0,63.0,85.81176470588235,459.7647058823529,210.87058823529412
316.0,101.0,97.0,4.0,38.0,63.0,85.96470588235294,458.70588235294116,210.58823529411765
316.0,102.0,96.0,6.0,39.0,63.0,86.11764705882354,457.6470588235294,210.30588235294118
316.0,103.0,100.0,3.0,40.0,63.0,86.27058823529411,456.5882352941176,210.0235294117647
316.0,104.0,100.0,4.0,41.0,63.0,86.4235294117647,455.52941176470586,209.74117647058824
316.0,105.0,99.0,6.0,42.0,63.0,86.5764705882353,454.47058823529414,209.45882352941175
316.0,106.0,102.0,4.0,43.0,63.0,86.72941176470589,453.4117647058823,209.17647058823528
316.0,107.0,100.0,7.0,44.0,63.0,86.88235294117646,452.3529411764706,208.8941176470588
316.0,108.0,101.0,7.0,45.0,63.0,87.03529411764706,451.29411764705884,208.61176470588234
316.0,109.0,102.0,7.0,46.0,63.0,87.18823529411765,450.2352941176471,208.32941176470587
316.0,110.0,105.0,5.0,47.0,63.0,87.34117647058824,449.1764705882353,208.0470588235294
316.0,111.0,106.0,5.0,48.0,63.0,87.49411764705883,448.11764705882354,207.76470588235293
316.0,112.0,107.0,5.0,49.0,63.0,87.6470588235294,447.05882352941177,207.48235294117646
316.0,113.0,104.0,9.0,50.0,63.0,87.8,446.0,207.2
316.0,114.0,108.0,6.0,51.0,63.0,87.95294117647059,444.94117647058823,206.91764705882352
316.0,115.0,106.0,9.0,52.0,63.0,88.10588235294118,443.88235294117646,206.63529411764705
316.0,116.0,113.0,3.0,53.0,63.0,88.25882352941176,442.8235294117647,206.35294117647058
316.0,117.0,112.0,5.0,54.0,63.0,88.41176470588235,441.7647058823529,206.0705882352941
316.0,118.0,110.0,8.0,55.0,63.0,88.56470588235294,440.70588235294116,205.78823529411764
316.0,119.0,113.0,6.0,56.0,63.0,88.71764705882353,439.6470588235294,205.50588235294117
316.0,120.0,110.0,10.0,57.0,63.0,88.87058823529412,438.5882352941176,205.2235294117647
316.0,121.0,117.0,4.0,58.0,63.0,89.02352941176471,437.52941176470586,204.94117647058823
316.0,122.0,117.0,5.0,59.0,63.0,89.17647058823529,436.47058823529414,204.65882352941176
316.0,123.0,112.0,11.0,60.0,63.0,89.32941176470588,435.4117647058823,204.3764705882353
316.0,124.0,119.0,5.0,61.0,63.0,89.48235294117647,434.3529411764706,204.09411764705882
316.0,125.0,119.0,6.0,62.0,63.0,89.63529411764706,433.29411764705884,203.81176470588235
316.0,126.0,118.0,8.0,63.0,63.0,89.78823529411764,432.2352941176471,203.52941176470588
316.0,127.0,123.0,4.0,64.0,63.0,89.94117647058823,431.1764705882353,203.24705882352941
316.0,128.0,124.0,4.0,65.0,63.0,90.09411764705882,430.11764705882354,202.96470588235294
316.0,129.0,126.0,3.0,66.0,63.0,90.24705882352941,429.05882352941177,202.68235294117648
316.0,130.0,124.0,6.0,67.0,63.0,90.4,428.0,202.39999999999998
316.0,131.0,126.0,5.0,68.0,63.0,90.55294117647058,426.94117647058823,202.11764705882354
316.0,132.0,124.0,8.0,69.0,63.0,90.70588235294117,425.88235294117646,201.83529411764704
316.0,133.0,127.0,6.0,70.0,63.0,90.85882352941177,424.8235294117647,201.5529411764706
316.0,134.0,129.0,5.0,71.0,63.0,91.01176470588236,423.7647058823529,201.2705882352941
316.0,135.0,127.0,8.0,72.0,63.0,91.16470588235293,422.7058823529412,200.98823529411766
316.0,136.0,129.0,7.0,73.0,63.0,91.31764705882352,421.6470588235294,200.70588235294116
316.0,137.0,129.0,8.0,74.0,63.0,91.47058823529412,420.5882352941177,200.4235294117647
