jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
613.0,19.0,12.0,7.0,0.0,19.0,0.0,0.0,0.0
613.0,21.0,13.0,8.0,2.0,19.0,0.0,0.0,0.0
613.0,20.0,13.0,7.0,1.0,19.0,0.0,0.0,0.0
613.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
613.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
613.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0
613.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0
613.0,7.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0
613.0,8.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0
613.0,9.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0
613.0,10.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0
613.0,11.0,7.0,4.0,2.0,9.0,0.0,0.0,0.0
613.0,12.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0
613.0,13.0,8.0,5.0,2.0,11.0,0.0,0.0,0.0
613.0,14.0,2.0,12.0,2.0,12.0,0.0,0.0,0.0
613.0,15.0,10.0,5.0,2.0,13.0,0.0,0.0,0.0
613.0,16.0,5.0,11.0,2.0,14.0,0.0,0.0,0.0
613.0,17.0,11.0,6.0,2.0,15.0,0.0,0.0,0.0
613.0,18.0,8.0,10.0,2.0,16.0,0.0,0.0,0.0
613.0,19.0,9.0,10.0,2.0,17.0,0.0,0.0,0.0
613.0,20.0,6.0,14.0,2.0,18.0,0.0,0.0,0.0
