jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,7.0,1.0,6.0,7.0,0.0,75.0,223.0,117.9
318.0,6.0,6.0,0.0,0.0,6.0,270.0,800.0,427.2
318.0,13.0,7.0,6.0,7.0,6.0,75.0,800.0,230.4
318.0,7.0,7.0,0.0,1.0,6.0,214.28571428571428,635.1428571428571,338.62857142857143
318.0,8.0,7.0,1.0,2.0,6.0,186.42857142857144,552.7142857142858,294.34285714285716
318.0,9.0,7.0,2.0,3.0,6.0,158.57142857142858,470.2857142857143,250.05714285714285
318.0,10.0,7.0,3.0,4.0,6.0,130.71428571428572,387.85714285714283,205.77142857142854
318.0,11.0,7.0,4.0,5.0,6.0,102.85714285714286,305.42857142857144,161.48571428571427
318.0,12.0,7.0,5.0,6.0,6.0,75.0,223.0,117.19999999999999
318.0,8.0,2.0,6.0,7.0,1.0,140.0,415.3333333333333,220.93333333333334
318.0,9.0,2.0,7.0,7.0,2.0,172.5,511.5,272.45000000000005
318.0,10.0,2.0,8.0,7.0,3.0,205.0,607.6666666666666,323.9666666666667
318.0,11.0,2.0,9.0,7.0,4.0,237.5,703.8333333333334,375.48333333333335
318.0,12.0,2.0,10.0,7.0,5.0,270.0,800.0,427.0
