jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,6.0,4.0,2.0,6.0,0.0,120.0,250.0,198.5
165.0,5.0,5.0,0.0,0.0,5.0,200.0,540.0,424.3
165.0,11.0,9.0,2.0,6.0,5.0,120.0,540.0,273.8
165.0,6.0,6.0,0.0,1.0,5.0,173.33333333333334,443.33333333333337,348.9666666666667
165.0,7.0,7.0,0.0,2.0,5.0,160.0,395.0,311.3
165.0,8.0,8.0,0.0,3.0,5.0,146.66666666666669,346.6666666666667,273.6333333333333
165.0,9.0,9.0,0.0,4.0,5.0,133.33333333333331,298.3333333333333,235.96666666666667
165.0,10.0,9.0,1.0,5.0,5.0,120.0,250.0,198.3
165.0,7.0,5.0,2.0,6.0,1.0,152.0,366.0,288.7
165.0,8.0,6.0,2.0,6.0,2.0,168.0,424.0,333.79999999999995
165.0,9.0,7.0,2.0,6.0,3.0,184.0,482.0,378.9
165.0,10.0,8.0,2.0,6.0,4.0,200.0,540.0,424.0
