jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
711.0,11.0,9.0,2.0,0.0,11.0,100.0,200.0,170.0
711.0,12.0,10.0,2.0,1.0,11.0,100.0,200.0,167.5
711.0,2.0,2.0,0.0,1.0,1.0,18.181818181818183,36.36363636363637,30.90909090909091
711.0,3.0,3.0,0.0,1.0,2.0,27.27272727272727,54.54545454545454,46.36363636363636
711.0,4.0,4.0,0.0,1.0,3.0,36.36363636363637,72.72727272727273,61.81818181818182
711.0,5.0,5.0,0.0,1.0,4.0,45.45454545454545,90.9090909090909,77.27272727272727
711.0,6.0,6.0,0.0,1.0,5.0,54.54545454545454,109.09090909090908,92.72727272727272
711.0,7.0,7.0,0.0,1.0,6.0,63.63636363636363,127.27272727272727,108.18181818181819
711.0,8.0,8.0,0.0,1.0,7.0,72.72727272727273,145.45454545454547,123.63636363636364
711.0,9.0,9.0,0.0,1.0,8.0,81.81818181818183,163.63636363636365,139.0909090909091
711.0,10.0,10.0,0.0,1.0,9.0,90.9090909090909,181.8181818181818,154.54545454545453
711.0,11.0,10.0,1.0,1.0,10.0,100.0,200.0,170.0
