jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,5.0,5.0,0.0,5.0,0.0,200.0,420.0,269.4
231.0,5.0,5.0,0.0,0.0,5.0,160.0,475.0,368.3
231.0,10.0,10.0,0.0,5.0,5.0,160.0,475.0,306.5
231.0,6.0,6.0,0.0,1.0,5.0,176.0,453.0,328.7
231.0,7.0,7.0,0.0,2.0,5.0,184.0,442.0,308.90000000000003
231.0,8.0,8.0,0.0,3.0,5.0,192.0,431.0,289.1
231.0,9.0,9.0,0.0,4.0,5.0,200.0,420.0,269.3
231.0,6.0,6.0,0.0,5.0,1.0,184.0,442.0,308.84
231.0,7.0,7.0,0.0,5.0,2.0,176.0,453.0,328.56
231.0,8.0,8.0,0.0,5.0,3.0,168.0,464.0,348.28
231.0,9.0,9.0,0.0,5.0,4.0,160.0,475.0,368.0
