jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,51.0,40.0,11.0,51.0,0.0,90.0,790.0,240.6
312.0,18.0,17.0,1.0,0.0,18.0,180.0,480.0,305.6
312.0,69.0,57.0,12.0,51.0,18.0,90.0,790.0,251.2
312.0,19.0,18.0,1.0,1.0,18.0,176.47058823529412,492.156862745098,303.0509803921569
312.0,20.0,19.0,1.0,2.0,18.0,174.7058823529412,498.2352941176471,301.7764705882353
312.0,21.0,20.0,1.0,3.0,18.0,172.94117647058823,504.3137254901961,300.5019607843137
312.0,22.0,21.0,1.0,4.0,18.0,171.1764705882353,510.3921568627451,299.2274509803922
312.0,23.0,22.0,1.0,5.0,18.0,169.41176470588235,516.4705882352941,297.95294117647063
312.0,24.0,23.0,1.0,6.0,18.0,167.64705882352942,522.5490196078431,296.678431372549
312.0,25.0,24.0,1.0,7.0,18.0,165.88235294117646,528.6274509803922,295.4039215686275
312.0,26.0,24.0,2.0,8.0,18.0,164.11764705882354,534.7058823529412,294.1294117647059
312.0,27.0,26.0,1.0,9.0,18.0,162.35294117647058,540.7843137254902,292.85490196078433
312.0,28.0,27.0,1.0,10.0,18.0,160.58823529411765,546.8627450980392,291.5803921568628
312.0,29.0,27.0,2.0,11.0,18.0,158.8235294117647,552.9411764705883,290.3058823529412
312.0,30.0,29.0,1.0,12.0,18.0,157.05882352941177,559.0196078431372,289.03137254901964
312.0,31.0,30.0,1.0,13.0,18.0,155.2941176470588,565.0980392156863,287.75686274509803
312.0,32.0,29.0,3.0,14.0,18.0,153.52941176470588,571.1764705882354,286.4823529411765
312.0,33.0,32.0,1.0,15.0,18.0,151.76470588235293,577.2549019607843,285.20784313725494
312.0,34.0,32.0,2.0,16.0,18.0,150.0,583.3333333333334,283.93333333333334
312.0,35.0,32.0,3.0,17.0,18.0,148.23529411764707,589.4117647058823,282.6588235294118
312.0,36.0,33.0,3.0,18.0,18.0,146.47058823529412,595.4901960784314,281.38431372549024
312.0,37.0,35.0,2.0,19.0,18.0,144.70588235294116,601.5686274509803,280.10980392156864
312.0,38.0,35.0,3.0,20.0,18.0,142.94117647058823,607.6470588235294,278.8352941176471
312.0,39.0,35.0,4.0,21.0,18.0,141.1764705882353,613.7254901960785,277.5607843137255
312.0,40.0,37.0,3.0,22.0,18.0,139.41176470588235,619.8039215686274,276.28627450980395
312.0,41.0,38.0,3.0,23.0,18.0,137.64705882352942,625.8823529411765,275.0117647058824
312.0,42.0,41.0,1.0,24.0,18.0,135.88235294117646,631.9607843137255,273.7372549019608
312.0,43.0,41.0,2.0,25.0,18.0,134.11764705882354,638.0392156862745,272.46274509803925
312.0,44.0,41.0,3.0,26.0,18.0,132.35294117647058,644.1176470588235,271.18823529411765
312.0,45.0,44.0,1.0,27.0,18.0,130.58823529411765,650.1960784313726,269.9137254901961
312.0,46.0,42.0,4.0,28.0,18.0,128.8235294117647,656.2745098039215,268.63921568627455
312.0,47.0,44.0,3.0,29.0,18.0,127.05882352941177,662.3529411764706,267.36470588235295
312.0,48.0,44.0,4.0,30.0,18.0,125.29411764705883,668.4313725490196,266.0901960784314
312.0,49.0,46.0,3.0,31.0,18.0,123.52941176470588,674.5098039215686,264.81568627450986
312.0,50.0,48.0,2.0,32.0,18.0,121.76470588235293,680.5882352941177,263.54117647058825
312.0,51.0,48.0,3.0,33.0,18.0,120.0,686.6666666666666,262.2666666666667
312.0,52.0,46.0,6.0,34.0,18.0,118.23529411764706,692.7450980392157,260.9921568627451
312.0,53.0,49.0,4.0,35.0,18.0,116.47058823529412,698.8235294117648,259.71764705882356
312.0,54.0,49.0,5.0,36.0,18.0,114.70588235294117,704.9019607843137,258.443137254902
312.0,55.0,52.0,3.0,37.0,18.0,112.94117647058823,710.9803921568628,257.1686274509804
312.0,56.0,53.0,3.0,38.0,18.0,111.1764705882353,717.0588235294117,255.89411764705886
312.0,57.0,56.0,1.0,39.0,18.0,109.41176470588235,723.1372549019608,254.6196078431373
312.0,58.0,54.0,4.0,40.0,18.0,107.6470588235294,729.2156862745098,253.3450980392157
312.0,59.0,56.0,3.0,41.0,18.0,105.88235294117648,735.2941176470588,252.07058823529414
312.0,60.0,55.0,5.0,42.0,18.0,104.11764705882354,741.3725490196078,250.79607843137256
312.0,61.0,57.0,4.0,43.0,18.0,102.35294117647058,747.4509803921569,249.52156862745102
312.0,62.0,57.0,5.0,44.0,18.0,100.58823529411765,753.5294117647059,248.24705882352944
312.0,63.0,57.0,6.0,45.0,18.0,98.82352941176471,759.6078431372549,246.97254901960787
312.0,64.0,57.0,7.0,46.0,18.0,97.05882352941177,765.686274509804,245.6980392156863
312.0,65.0,57.0,8.0,47.0,18.0,95.29411764705883,771.7647058823529,244.42352941176472
312.0,66.0,57.0,9.0,48.0,18.0,93.52941176470588,777.843137254902,243.14901960784317
312.0,67.0,57.0,10.0,49.0,18.0,91.76470588235294,783.921568627451,241.8745098039216
312.0,68.0,57.0,11.0,50.0,18.0,90.0,790.0,240.60000000000002
312.0,52.0,40.0,12.0,51.0,1.0,100.0,755.5555555555555,247.75555555555556
312.0,53.0,41.0,12.0,51.0,2.0,105.0,738.3333333333334,251.33333333333331
312.0,54.0,42.0,12.0,51.0,3.0,110.0,721.1111111111111,254.9111111111111
312.0,55.0,43.0,12.0,51.0,4.0,115.0,703.8888888888889,258.4888888888889
312.0,56.0,44.0,12.0,51.0,5.0,120.0,686.6666666666666,262.06666666666666
312.0,57.0,46.0,11.0,51.0,6.0,125.0,669.4444444444445,265.64444444444445
312.0,58.0,46.0,12.0,51.0,7.0,130.0,652.2222222222222,269.22222222222223
312.0,59.0,47.0,12.0,51.0,8.0,135.0,635.0,272.8
312.0,60.0,48.0,12.0,51.0,9.0,140.0,617.7777777777778,276.3777777777778
312.0,61.0,49.0,12.0,51.0,10.0,145.0,600.5555555555555,279.9555555555556
312.0,62.0,50.0,12.0,51.0,11.0,150.0,583.3333333333334,283.5333333333333
312.0,63.0,51.0,12.0,51.0,12.0,155.0,566.1111111111111,287.1111111111111
312.0,64.0,52.0,12.0,51.0,13.0,160.0,548.8888888888889,290.68888888888887
312.0,65.0,53.0,12.0,51.0,14.0,165.0,531.6666666666666,294.26666666666665
312.0,66.0,54.0,12.0,51.0,15.0,170.0,514.4444444444445,297.84444444444443
312.0,67.0,55.0,12.0,51.0,16.0,175.0,497.22222222222223,301.4222222222222
312.0,68.0,56.0,12.0,51.0,17.0,180.0,480.0,305.0
