jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
914.0,36.0,21.0,15.0,0.0,36.0,10.0,253.0,99.9
914.0,37.0,22.0,15.0,1.0,36.0,10.0,253.0,102.1
914.0,2.0,2.0,0.0,1.0,1.0,0.5555555555555556,14.055555555555555,5.5
914.0,3.0,3.0,0.0,1.0,2.0,0.8333333333333333,21.083333333333332,8.25
914.0,4.0,4.0,0.0,1.0,3.0,1.1111111111111112,28.11111111111111,11.0
914.0,5.0,5.0,0.0,1.0,4.0,1.3888888888888888,35.13888888888889,13.75
914.0,6.0,6.0,0.0,1.0,5.0,1.6666666666666665,42.166666666666664,16.5
914.0,7.0,7.0,0.0,1.0,6.0,1.9444444444444444,49.19444444444444,19.25
914.0,8.0,8.0,0.0,1.0,7.0,2.2222222222222223,56.22222222222222,22.0
914.0,9.0,9.0,0.0,1.0,8.0,2.5,63.25,24.75
914.0,10.0,10.0,0.0,1.0,9.0,2.7777777777777777,70.27777777777779,27.5
914.0,11.0,11.0,0.0,1.0,10.0,3.055555555555556,77.30555555555556,30.250000000000004
914.0,12.0,12.0,0.0,1.0,11.0,3.333333333333333,84.33333333333333,33.0
914.0,13.0,13.0,0.0,1.0,12.0,3.611111111111111,91.36111111111111,35.75
914.0,14.0,14.0,0.0,1.0,13.0,3.888888888888889,98.38888888888889,38.5
914.0,15.0,15.0,0.0,1.0,14.0,4.166666666666667,105.41666666666667,41.25
914.0,16.0,16.0,0.0,1.0,15.0,4.444444444444445,112.44444444444444,44.0
914.0,17.0,17.0,0.0,1.0,16.0,4.722222222222222,119.47222222222221,46.75
914.0,18.0,18.0,0.0,1.0,17.0,5.0,126.5,49.5
914.0,19.0,19.0,0.0,1.0,18.0,5.277777777777778,133.52777777777777,52.25
914.0,20.0,20.0,0.0,1.0,19.0,5.555555555555555,140.55555555555557,55.0
914.0,21.0,21.0,0.0,1.0,20.0,5.833333333333334,147.58333333333334,57.75000000000001
914.0,22.0,22.0,0.0,1.0,21.0,6.111111111111112,154.61111111111111,60.50000000000001
914.0,23.0,22.0,1.0,1.0,22.0,6.388888888888888,161.63888888888889,63.24999999999999
914.0,24.0,22.0,2.0,1.0,23.0,6.666666666666666,168.66666666666666,66.0
914.0,25.0,22.0,3.0,1.0,24.0,6.944444444444445,175.69444444444443,68.75
914.0,26.0,22.0,4.0,1.0,25.0,7.222222222222222,182.72222222222223,71.5
914.0,27.0,22.0,5.0,1.0,26.0,7.5,189.75,74.25
914.0,28.0,22.0,6.0,1.0,27.0,7.777777777777778,196.77777777777777,77.0
914.0,29.0,22.0,7.0,1.0,28.0,8.055555555555555,203.80555555555557,79.75
914.0,30.0,22.0,8.0,1.0,29.0,8.333333333333334,210.83333333333334,82.5
914.0,31.0,22.0,9.0,1.0,30.0,8.61111111111111,217.86111111111111,85.25
914.0,32.0,22.0,10.0,1.0,31.0,8.88888888888889,224.88888888888889,88.0
914.0,33.0,22.0,11.0,1.0,32.0,9.166666666666666,231.91666666666666,90.75
914.0,34.0,22.0,12.0,1.0,33.0,9.444444444444445,238.94444444444443,93.5
914.0,35.0,22.0,13.0,1.0,34.0,9.722222222222221,245.97222222222223,96.25
914.0,36.0,22.0,14.0,1.0,35.0,10.0,253.0,99.0
