jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,16.0,13.0,3.0,16.0,0.0,150.0,220.0,183.3
30.0,39.0,33.0,6.0,0.0,39.0,100.0,816.0,365.2
30.0,55.0,46.0,9.0,16.0,39.0,100.0,816.0,297.0
30.0,40.0,34.0,6.0,1.0,39.0,106.25,741.5,342.45
30.0,41.0,35.0,6.0,2.0,39.0,109.375,704.25,331.075
30.0,42.0,36.0,6.0,3.0,39.0,112.5,667.0,319.7
30.0,43.0,36.0,7.0,4.0,39.0,115.625,629.75,308.325
30.0,44.0,38.0,6.0,5.0,39.0,118.75,592.5,296.95
30.0,45.0,38.0,7.0,6.0,39.0,121.875,555.25,285.575
30.0,46.0,39.0,7.0,7.0,39.0,125.0,518.0,274.2
30.0,47.0,38.0,9.0,8.0,39.0,128.125,480.75,262.825
30.0,48.0,41.0,7.0,9.0,39.0,131.25,443.5,251.45
30.0,49.0,41.0,8.0,10.0,39.0,134.375,406.25,240.075
30.0,50.0,43.0,7.0,11.0,39.0,137.5,369.0,228.7
30.0,51.0,44.0,7.0,12.0,39.0,140.625,331.75,217.325
30.0,52.0,43.0,9.0,13.0,39.0,143.75,294.5,205.95
30.0,53.0,44.0,9.0,14.0,39.0,146.875,257.25,194.575
30.0,54.0,45.0,9.0,15.0,39.0,150.0,220.0,183.2
30.0,17.0,14.0,3.0,16.0,1.0,147.43589743589743,250.56410256410257,192.61794871794874
30.0,18.0,15.0,3.0,16.0,2.0,146.15384615384616,265.84615384615387,197.27692307692308
30.0,19.0,16.0,3.0,16.0,3.0,144.87179487179486,281.12820512820514,201.93589743589746
30.0,20.0,17.0,3.0,16.0,4.0,143.5897435897436,296.4102564102564,206.5948717948718
30.0,21.0,18.0,3.0,16.0,5.0,142.30769230769232,311.6923076923077,211.25384615384615
30.0,22.0,16.0,6.0,16.0,6.0,141.02564102564102,326.974358974359,215.91282051282053
30.0,23.0,20.0,3.0,16.0,7.0,139.74358974358975,342.2564102564103,220.57179487179488
30.0,24.0,20.0,4.0,16.0,8.0,138.46153846153845,357.53846153846155,225.23076923076923
30.0,25.0,21.0,4.0,16.0,9.0,137.17948717948718,372.8205128205128,229.8897435897436
30.0,26.0,21.0,5.0,16.0,10.0,135.8974358974359,388.1025641025641,234.54871794871795
30.0,27.0,22.0,5.0,16.0,11.0,134.6153846153846,403.38461538461536,239.20769230769233
30.0,28.0,21.0,7.0,16.0,12.0,133.33333333333334,418.66666666666663,243.86666666666667
30.0,29.0,22.0,7.0,16.0,13.0,132.05128205128204,433.94871794871796,248.52564102564105
30.0,30.0,21.0,9.0,16.0,14.0,130.76923076923077,449.2307692307693,253.1846153846154
30.0,31.0,25.0,6.0,16.0,15.0,129.4871794871795,464.5128205128205,257.84358974358975
30.0,32.0,24.0,8.0,16.0,16.0,128.2051282051282,479.7948717948718,262.5025641025641
30.0,33.0,26.0,7.0,16.0,17.0,126.92307692307692,495.0769230769231,267.1615384615385
30.0,34.0,26.0,8.0,16.0,18.0,125.64102564102564,510.35897435897436,271.8205128205128
30.0,35.0,27.0,8.0,16.0,19.0,124.35897435897436,525.6410256410256,276.4794871794872
30.0,36.0,31.0,5.0,16.0,20.0,123.07692307692308,540.9230769230769,281.13846153846157
30.0,37.0,29.0,8.0,16.0,21.0,121.7948717948718,556.2051282051282,285.7974358974359
30.0,38.0,30.0,8.0,16.0,22.0,120.51282051282051,571.4871794871794,290.45641025641027
30.0,39.0,34.0,5.0,16.0,23.0,119.23076923076923,586.7692307692307,295.11538461538464
30.0,40.0,35.0,5.0,16.0,24.0,117.94871794871796,602.0512820512821,299.77435897435896
30.0,41.0,37.0,4.0,16.0,25.0,116.66666666666667,617.3333333333333,304.43333333333334
30.0,42.0,33.0,9.0,16.0,26.0,115.38461538461539,632.6153846153845,309.0923076923077
30.0,43.0,37.0,6.0,16.0,27.0,114.1025641025641,647.8974358974359,313.75128205128203
30.0,44.0,37.0,7.0,16.0,28.0,112.82051282051282,663.1794871794872,318.4102564102564
30.0,45.0,26.0,19.0,16.0,29.0,111.53846153846153,678.4615384615386,323.0692307692308
30.0,46.0,26.0,20.0,16.0,30.0,110.25641025641025,693.7435897435897,327.7282051282051
30.0,47.0,30.0,17.0,16.0,31.0,108.97435897435898,709.025641025641,332.3871794871795
30.0,48.0,26.0,22.0,16.0,32.0,107.6923076923077,724.3076923076924,337.04615384615386
30.0,49.0,41.0,8.0,16.0,33.0,106.41025641025641,739.5897435897436,341.7051282051282
30.0,50.0,34.0,16.0,16.0,34.0,105.12820512820512,754.8717948717949,346.3641025641026
30.0,51.0,42.0,9.0,16.0,35.0,103.84615384615384,770.1538461538462,351.0230769230769
30.0,52.0,45.0,7.0,16.0,36.0,102.56410256410257,785.4358974358975,355.68205128205125
30.0,53.0,34.0,19.0,16.0,37.0,101.28205128205128,800.7179487179487,360.3410256410256
30.0,54.0,28.0,26.0,16.0,38.0,100.0,816.0,365.0
