jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,14.0,7.0,7.0,14.0,0.0,100.0,400.0,163.6
182.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
182.0,15.0,8.0,7.0,14.0,1.0,100.0,400.0,170.2
182.0,2.0,2.0,0.0,1.0,1.0,14.285714285714285,57.14285714285714,23.285714285714285
182.0,3.0,3.0,0.0,2.0,1.0,21.428571428571427,85.71428571428571,34.92857142857142
182.0,4.0,4.0,0.0,3.0,1.0,28.57142857142857,114.28571428571428,46.57142857142857
182.0,5.0,5.0,0.0,4.0,1.0,35.714285714285715,142.85714285714286,58.214285714285715
182.0,6.0,6.0,0.0,5.0,1.0,42.857142857142854,171.42857142857142,69.85714285714285
182.0,7.0,7.0,0.0,6.0,1.0,50.0,200.0,81.5
182.0,8.0,8.0,0.0,7.0,1.0,57.14285714285714,228.57142857142856,93.14285714285714
182.0,9.0,8.0,1.0,8.0,1.0,64.28571428571429,257.14285714285717,104.78571428571429
182.0,10.0,8.0,2.0,9.0,1.0,71.42857142857143,285.7142857142857,116.42857142857143
182.0,11.0,8.0,3.0,10.0,1.0,78.57142857142857,314.2857142857143,128.07142857142856
182.0,12.0,8.0,4.0,11.0,1.0,85.71428571428571,342.85714285714283,139.7142857142857
182.0,13.0,8.0,5.0,12.0,1.0,92.85714285714286,371.42857142857144,151.35714285714286
182.0,14.0,8.0,6.0,13.0,1.0,100.0,400.0,163.0
