jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,28.0,3.0,25.0,28.0,0.0,112.0,300.0,214.3
153.0,19.0,7.0,12.0,0.0,19.0,250.0,458.0,353.2
153.0,47.0,10.0,37.0,28.0,19.0,112.0,458.0,270.4
153.0,20.0,7.0,13.0,1.0,19.0,240.14285714285714,446.7142857142857,343.27142857142854
153.0,21.0,7.0,14.0,2.0,19.0,235.21428571428572,441.07142857142856,338.3071428571428
153.0,22.0,10.0,12.0,3.0,19.0,230.28571428571428,435.42857142857144,333.34285714285716
153.0,23.0,8.0,15.0,4.0,19.0,225.35714285714286,429.7857142857143,328.37857142857143
153.0,24.0,10.0,14.0,5.0,19.0,220.42857142857144,424.14285714285717,323.4142857142857
153.0,25.0,10.0,15.0,6.0,19.0,215.5,418.5,318.45
153.0,26.0,10.0,16.0,7.0,19.0,210.57142857142858,412.8571428571429,313.48571428571427
153.0,27.0,9.0,18.0,8.0,19.0,205.64285714285714,407.2142857142857,308.52142857142854
153.0,28.0,10.0,18.0,9.0,19.0,200.71428571428572,401.57142857142856,303.5571428571428
153.0,29.0,10.0,19.0,10.0,19.0,195.78571428571428,395.92857142857144,298.59285714285716
153.0,30.0,10.0,20.0,11.0,19.0,190.85714285714286,390.2857142857143,293.62857142857143
153.0,31.0,10.0,21.0,12.0,19.0,185.92857142857144,384.6428571428571,288.6642857142857
153.0,32.0,10.0,22.0,13.0,19.0,181.0,379.0,283.7
153.0,33.0,10.0,23.0,14.0,19.0,176.07142857142856,373.3571428571429,278.73571428571427
153.0,34.0,10.0,24.0,15.0,19.0,171.14285714285717,367.7142857142857,273.77142857142854
153.0,35.0,10.0,25.0,16.0,19.0,166.21428571428572,362.07142857142856,268.8071428571428
153.0,36.0,10.0,26.0,17.0,19.0,161.28571428571428,356.42857142857144,263.84285714285716
153.0,37.0,10.0,27.0,18.0,19.0,156.35714285714283,350.7857142857143,258.87857142857143
153.0,38.0,10.0,28.0,19.0,19.0,151.42857142857144,345.1428571428571,253.9142857142857
153.0,39.0,10.0,29.0,20.0,19.0,146.5,339.5,248.95
153.0,40.0,10.0,30.0,21.0,19.0,141.57142857142856,333.8571428571429,243.98571428571427
153.0,41.0,10.0,31.0,22.0,19.0,136.64285714285717,328.2142857142857,239.02142857142854
153.0,42.0,10.0,32.0,23.0,19.0,131.71428571428572,322.57142857142856,234.05714285714285
153.0,43.0,10.0,33.0,24.0,19.0,126.78571428571428,316.92857142857144,229.09285714285713
153.0,44.0,10.0,34.0,25.0,19.0,121.85714285714286,311.2857142857143,224.1285714285714
153.0,45.0,10.0,35.0,26.0,19.0,116.92857142857142,305.6428571428571,219.1642857142857
153.0,46.0,10.0,36.0,27.0,19.0,112.0,300.0,214.2
153.0,29.0,3.0,26.0,28.0,1.0,126.52631578947368,316.63157894736844,228.9
153.0,30.0,3.0,27.0,28.0,2.0,133.78947368421052,324.9473684210526,236.20000000000002
153.0,31.0,3.0,28.0,28.0,3.0,141.05263157894737,333.2631578947368,243.5
153.0,32.0,4.0,28.0,28.0,4.0,148.31578947368422,341.57894736842104,250.8
153.0,33.0,3.0,30.0,28.0,5.0,155.57894736842104,349.89473684210526,258.1
153.0,34.0,3.0,31.0,28.0,6.0,162.8421052631579,358.2105263157895,265.4
153.0,35.0,5.0,30.0,28.0,7.0,170.10526315789474,366.5263157894737,272.7
153.0,36.0,4.0,32.0,28.0,8.0,177.36842105263156,374.8421052631579,280.0
153.0,37.0,5.0,32.0,28.0,9.0,184.6315789473684,383.1578947368421,287.3
153.0,38.0,4.0,34.0,28.0,10.0,191.89473684210526,391.4736842105263,294.6
153.0,39.0,4.0,35.0,28.0,11.0,199.15789473684208,399.7894736842105,301.9
153.0,40.0,4.0,36.0,28.0,12.0,206.42105263157896,408.10526315789474,309.2
153.0,41.0,6.0,35.0,28.0,13.0,213.68421052631578,416.42105263157896,316.5
153.0,42.0,5.0,37.0,28.0,14.0,220.94736842105263,424.7368421052632,323.8
153.0,43.0,6.0,37.0,28.0,15.0,228.21052631578948,433.0526315789474,331.1
153.0,44.0,6.0,38.0,28.0,16.0,235.4736842105263,441.36842105263156,338.4
153.0,45.0,6.0,39.0,28.0,17.0,242.73684210526315,449.6842105263158,345.7
153.0,46.0,6.0,40.0,28.0,18.0,250.0,458.0,353.0
