jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,3.0,2.0,1.0,3.0,0.0,100.0,250.0,195.3
261.0,8.0,8.0,0.0,0.0,8.0,200.0,800.0,500.0
261.0,11.0,10.0,1.0,3.0,8.0,100.0,800.0,317.2
261.0,9.0,9.0,0.0,1.0,8.0,133.33333333333334,433.33333333333337,296.6666666666667
261.0,10.0,10.0,0.0,2.0,8.0,100.0,250.0,195.0
261.0,4.0,3.0,1.0,3.0,1.0,125.0,387.5,271.475
261.0,5.0,4.0,1.0,3.0,2.0,137.5,456.25,309.5625
261.0,6.0,4.0,2.0,3.0,3.0,150.0,525.0,347.65
261.0,7.0,4.0,3.0,3.0,4.0,162.5,593.75,385.7375
261.0,8.0,4.0,4.0,3.0,5.0,175.0,662.5,423.825
261.0,9.0,4.0,5.0,3.0,6.0,187.5,731.25,461.9125
261.0,10.0,4.0,6.0,3.0,7.0,200.0,800.0,500.0
