jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,28.0,28.0,0.0,28.0,0.0,30.0,240.0,104.8
941.0,70.0,66.0,4.0,0.0,70.0,8.0,300.0,100.3
941.0,98.0,94.0,4.0,28.0,70.0,8.0,300.0,101.6
941.0,71.0,67.0,4.0,1.0,70.0,9.571428571428571,295.7142857142857,100.58571428571429
941.0,72.0,68.0,4.0,2.0,70.0,10.357142857142858,293.57142857142856,100.72857142857143
941.0,73.0,69.0,4.0,3.0,70.0,11.142857142857142,291.42857142857144,100.87142857142857
941.0,74.0,70.0,4.0,4.0,70.0,11.928571428571429,289.2857142857143,101.0142857142857
941.0,75.0,71.0,4.0,5.0,70.0,12.714285714285715,287.14285714285717,101.15714285714286
941.0,76.0,72.0,4.0,6.0,70.0,13.5,285.0,101.3
941.0,77.0,73.0,4.0,7.0,70.0,14.285714285714285,282.85714285714283,101.44285714285714
941.0,78.0,74.0,4.0,8.0,70.0,15.071428571428573,280.7142857142857,101.58571428571429
941.0,79.0,75.0,4.0,9.0,70.0,15.857142857142858,278.57142857142856,101.72857142857143
941.0,80.0,76.0,4.0,10.0,70.0,16.642857142857142,276.42857142857144,101.87142857142857
941.0,81.0,77.0,4.0,11.0,70.0,17.42857142857143,274.2857142857143,102.0142857142857
941.0,82.0,78.0,4.0,12.0,70.0,18.214285714285715,272.14285714285717,102.15714285714286
941.0,83.0,79.0,4.0,13.0,70.0,19.0,270.0,102.3
941.0,84.0,80.0,4.0,14.0,70.0,19.785714285714285,267.8571428571429,102.44285714285714
941.0,85.0,81.0,4.0,15.0,70.0,20.57142857142857,265.7142857142857,102.58571428571429
941.0,86.0,82.0,4.0,16.0,70.0,21.357142857142854,263.57142857142856,102.72857142857143
941.0,87.0,83.0,4.0,17.0,70.0,22.142857142857146,261.42857142857144,102.87142857142857
941.0,88.0,84.0,4.0,18.0,70.0,22.92857142857143,259.2857142857143,103.0142857142857
941.0,89.0,85.0,4.0,19.0,70.0,23.714285714285715,257.1428571428571,103.15714285714286
941.0,90.0,86.0,4.0,20.0,70.0,24.5,255.0,103.3
941.0,91.0,87.0,4.0,21.0,70.0,25.285714285714285,252.85714285714286,103.44285714285714
941.0,92.0,88.0,4.0,22.0,70.0,26.07142857142857,250.71428571428572,103.58571428571429
941.0,93.0,89.0,4.0,23.0,70.0,26.857142857142858,248.57142857142858,103.72857142857143
941.0,94.0,90.0,4.0,24.0,70.0,27.642857142857142,246.42857142857142,103.87142857142857
941.0,95.0,91.0,4.0,25.0,70.0,28.42857142857143,244.28571428571428,104.0142857142857
941.0,96.0,92.0,4.0,26.0,70.0,29.214285714285715,242.14285714285714,104.15714285714286
941.0,97.0,93.0,4.0,27.0,70.0,30.0,240.0,104.3
941.0,29.0,29.0,0.0,28.0,1.0,29.37142857142857,241.71428571428572,104.66285714285713
941.0,30.0,30.0,0.0,28.0,2.0,29.057142857142857,242.57142857142858,104.59428571428572
941.0,31.0,31.0,0.0,28.0,3.0,28.742857142857144,243.42857142857142,104.52571428571429
941.0,32.0,32.0,0.0,28.0,4.0,28.428571428571427,244.28571428571428,104.45714285714286
941.0,33.0,33.0,0.0,28.0,5.0,28.114285714285714,245.14285714285714,104.38857142857142
941.0,34.0,34.0,0.0,28.0,6.0,27.8,246.0,104.32
941.0,35.0,35.0,0.0,28.0,7.0,27.485714285714288,246.85714285714286,104.25142857142856
941.0,36.0,36.0,0.0,28.0,8.0,27.17142857142857,247.71428571428572,104.18285714285715
941.0,37.0,37.0,0.0,28.0,9.0,26.857142857142858,248.57142857142858,104.11428571428571
941.0,38.0,38.0,0.0,28.0,10.0,26.542857142857144,249.42857142857142,104.04571428571428
941.0,39.0,39.0,0.0,28.0,11.0,26.228571428571428,250.28571428571428,103.97714285714285
941.0,40.0,40.0,0.0,28.0,12.0,25.914285714285715,251.14285714285714,103.90857142857142
941.0,41.0,41.0,0.0,28.0,13.0,25.6,252.0,103.84
941.0,42.0,42.0,0.0,28.0,14.0,25.285714285714285,252.85714285714286,103.77142857142857
941.0,43.0,43.0,0.0,28.0,15.0,24.97142857142857,253.71428571428572,103.70285714285714
941.0,44.0,44.0,0.0,28.0,16.0,24.65714285714286,254.57142857142858,103.63428571428571
941.0,45.0,45.0,0.0,28.0,17.0,24.34285714285714,255.42857142857142,103.56571428571428
941.0,46.0,46.0,0.0,28.0,18.0,24.02857142857143,256.2857142857143,103.49714285714286
941.0,47.0,47.0,0.0,28.0,19.0,23.714285714285715,257.14285714285717,103.42857142857143
941.0,48.0,48.0,0.0,28.0,20.0,23.4,258.0,103.36
941.0,49.0,49.0,0.0,28.0,21.0,23.085714285714285,258.85714285714283,103.29142857142857
941.0,50.0,50.0,0.0,28.0,22.0,22.771428571428572,259.7142857142857,103.22285714285714
941.0,51.0,51.0,0.0,28.0,23.0,22.457142857142856,260.57142857142856,103.1542857142857
941.0,52.0,52.0,0.0,28.0,24.0,22.142857142857142,261.42857142857144,103.08571428571429
941.0,53.0,53.0,0.0,28.0,25.0,21.82857142857143,262.2857142857143,103.01714285714286
941.0,54.0,54.0,0.0,28.0,26.0,21.514285714285712,263.14285714285717,102.94857142857143
941.0,55.0,55.0,0.0,28.0,27.0,21.2,264.0,102.88
941.0,56.0,56.0,0.0,28.0,28.0,20.885714285714286,264.85714285714283,102.81142857142856
941.0,57.0,57.0,0.0,28.0,29.0,20.57142857142857,265.7142857142857,102.74285714285715
941.0,58.0,58.0,0.0,28.0,30.0,20.25714285714286,266.57142857142856,102.67428571428572
941.0,59.0,59.0,0.0,28.0,31.0,19.942857142857143,267.42857142857144,102.60571428571428
941.0,60.0,60.0,0.0,28.0,32.0,19.628571428571426,268.2857142857143,102.53714285714285
941.0,61.0,61.0,0.0,28.0,33.0,19.314285714285717,269.14285714285717,102.46857142857142
941.0,62.0,62.0,0.0,28.0,34.0,19.0,270.0,102.4
941.0,63.0,63.0,0.0,28.0,35.0,18.685714285714287,270.85714285714283,102.33142857142857
941.0,64.0,64.0,0.0,28.0,36.0,18.371428571428574,271.7142857142857,102.26285714285714
941.0,65.0,65.0,0.0,28.0,37.0,18.057142857142857,272.57142857142856,102.19428571428571
941.0,66.0,66.0,0.0,28.0,38.0,17.74285714285714,273.42857142857144,102.12571428571428
941.0,67.0,67.0,0.0,28.0,39.0,17.42857142857143,274.2857142857143,102.05714285714285
941.0,68.0,68.0,0.0,28.0,40.0,17.114285714285714,275.14285714285717,101.98857142857143
941.0,69.0,69.0,0.0,28.0,41.0,16.8,276.0,101.92
941.0,70.0,70.0,0.0,28.0,42.0,16.485714285714284,276.8571428571429,101.85142857142857
941.0,71.0,71.0,0.0,28.0,43.0,16.17142857142857,277.7142857142857,101.78285714285714
941.0,72.0,72.0,0.0,28.0,44.0,15.857142857142856,278.57142857142856,101.71428571428571
941.0,73.0,73.0,0.0,28.0,45.0,15.542857142857143,279.42857142857144,101.64571428571429
941.0,74.0,74.0,0.0,28.0,46.0,15.22857142857143,280.2857142857143,101.57714285714286
941.0,75.0,75.0,0.0,28.0,47.0,14.914285714285715,281.14285714285717,101.50857142857143
941.0,76.0,76.0,0.0,28.0,48.0,14.600000000000001,282.0,101.44
941.0,77.0,77.0,0.0,28.0,49.0,14.285714285714285,282.8571428571429,101.37142857142857
941.0,78.0,78.0,0.0,28.0,50.0,13.971428571428572,283.7142857142857,101.30285714285714
941.0,79.0,79.0,0.0,28.0,51.0,13.657142857142858,284.57142857142856,101.23428571428572
941.0,80.0,80.0,0.0,28.0,52.0,13.342857142857142,285.42857142857144,101.16571428571429
941.0,81.0,81.0,0.0,28.0,53.0,13.028571428571428,286.2857142857143,101.09714285714286
941.0,82.0,82.0,0.0,28.0,54.0,12.714285714285715,287.1428571428571,101.02857142857142
