jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,16.0,16.0,0.0,16.0,0.0,102.0,450.0,231.8
732.0,5.0,5.0,0.0,0.0,5.0,100.0,448.0,267.5
732.0,21.0,21.0,0.0,16.0,5.0,100.0,450.0,239.3
732.0,6.0,6.0,0.0,1.0,5.0,100.25,448.25,263.0
732.0,7.0,7.0,0.0,2.0,5.0,100.375,448.375,260.75
732.0,8.0,8.0,0.0,3.0,5.0,100.5,448.5,258.5
732.0,9.0,9.0,0.0,4.0,5.0,100.625,448.625,256.25
732.0,10.0,10.0,0.0,5.0,5.0,100.75,448.75,254.0
732.0,11.0,11.0,0.0,6.0,5.0,100.875,448.875,251.75
732.0,12.0,12.0,0.0,7.0,5.0,101.0,449.0,249.5
732.0,13.0,13.0,0.0,8.0,5.0,101.125,449.125,247.25
732.0,14.0,14.0,0.0,9.0,5.0,101.25,449.25,245.0
732.0,15.0,15.0,0.0,10.0,5.0,101.375,449.375,242.75
732.0,16.0,16.0,0.0,11.0,5.0,101.5,449.5,240.5
732.0,17.0,17.0,0.0,12.0,5.0,101.625,449.625,238.25
732.0,18.0,18.0,0.0,13.0,5.0,101.75,449.75,236.0
732.0,19.0,19.0,0.0,14.0,5.0,101.875,449.875,233.75
732.0,20.0,20.0,0.0,15.0,5.0,102.0,450.0,231.5
732.0,17.0,17.0,0.0,16.0,1.0,101.2,449.2,245.88
732.0,18.0,18.0,0.0,16.0,2.0,100.8,448.8,252.92000000000002
732.0,19.0,19.0,0.0,16.0,3.0,100.4,448.4,259.96
732.0,20.0,20.0,0.0,16.0,4.0,100.0,448.0,267.0
