jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,12.0,7.0,5.0,12.0,0.0,40.0,300.0,165.0
235.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
235.0,13.0,8.0,5.0,12.0,1.0,40.0,310.0,177.1
235.0,2.0,2.0,0.0,1.0,1.0,6.666666666666666,50.0,27.5
235.0,3.0,3.0,0.0,2.0,1.0,10.0,75.0,41.25
235.0,4.0,4.0,0.0,3.0,1.0,13.333333333333332,100.0,55.0
235.0,5.0,5.0,0.0,4.0,1.0,16.666666666666668,125.0,68.75
235.0,6.0,6.0,0.0,5.0,1.0,20.0,150.0,82.5
235.0,7.0,7.0,0.0,6.0,1.0,23.333333333333336,175.0,96.25
235.0,8.0,8.0,0.0,7.0,1.0,26.666666666666664,200.0,110.0
235.0,9.0,8.0,1.0,8.0,1.0,30.0,225.0,123.75
235.0,10.0,8.0,2.0,9.0,1.0,33.333333333333336,250.0,137.5
235.0,11.0,8.0,3.0,10.0,1.0,36.666666666666664,275.0,151.25
235.0,12.0,8.0,4.0,11.0,1.0,40.0,300.0,165.0
