jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,9.0,3.0,6.0,9.0,0.0,100.0,320.0,188.9
292.0,6.0,5.0,1.0,0.0,6.0,179.0,470.0,317.0
292.0,15.0,8.0,7.0,9.0,6.0,100.0,470.0,240.1
292.0,7.0,5.0,2.0,1.0,6.0,161.44444444444446,436.6666666666667,288.3333333333333
292.0,8.0,7.0,1.0,2.0,6.0,152.66666666666666,420.0,274.0
292.0,9.0,7.0,2.0,3.0,6.0,143.88888888888889,403.33333333333337,259.6666666666667
292.0,10.0,8.0,2.0,4.0,6.0,135.11111111111111,386.66666666666663,245.33333333333331
292.0,11.0,8.0,3.0,5.0,6.0,126.33333333333334,370.0,231.0
292.0,12.0,8.0,4.0,6.0,6.0,117.55555555555556,353.3333333333333,216.66666666666669
292.0,13.0,8.0,5.0,7.0,6.0,108.77777777777779,336.6666666666667,202.33333333333334
292.0,14.0,8.0,6.0,8.0,6.0,100.0,320.0,188.0
292.0,10.0,3.0,7.0,9.0,1.0,126.33333333333333,370.0,231.6
292.0,11.0,4.0,7.0,9.0,2.0,139.5,395.0,252.95
292.0,12.0,5.0,7.0,9.0,3.0,152.66666666666666,420.0,274.3
292.0,13.0,6.0,7.0,9.0,4.0,165.83333333333334,445.0,295.65
292.0,14.0,6.0,8.0,9.0,5.0,179.0,470.0,317.0
