jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,40.0,20.0,20.0,40.0,0.0,60.0,300.0,173.6
183.0,7.0,4.0,3.0,0.0,7.0,100.0,290.0,203.3
183.0,47.0,24.0,23.0,40.0,7.0,60.0,300.0,176.0
183.0,8.0,5.0,3.0,1.0,7.0,98.0,290.5,201.8
183.0,9.0,6.0,3.0,2.0,7.0,97.0,290.75,201.05
183.0,10.0,6.0,4.0,3.0,7.0,96.0,291.0,200.3
183.0,11.0,7.0,4.0,4.0,7.0,95.0,291.25,199.55
183.0,12.0,6.0,6.0,5.0,7.0,94.0,291.5,198.8
183.0,13.0,7.0,6.0,6.0,7.0,93.0,291.75,198.05
183.0,14.0,8.0,6.0,7.0,7.0,92.0,292.0,197.3
183.0,15.0,8.0,7.0,8.0,7.0,91.0,292.25,196.55
183.0,16.0,8.0,8.0,9.0,7.0,90.0,292.5,195.8
183.0,17.0,10.0,7.0,10.0,7.0,89.0,292.75,195.05
183.0,18.0,9.0,9.0,11.0,7.0,88.0,293.0,194.3
183.0,19.0,10.0,9.0,12.0,7.0,87.0,293.25,193.55
183.0,20.0,14.0,6.0,13.0,7.0,86.0,293.5,192.8
183.0,21.0,13.0,8.0,14.0,7.0,85.0,293.75,192.05
183.0,22.0,13.0,9.0,15.0,7.0,84.0,294.0,191.3
183.0,23.0,12.0,11.0,16.0,7.0,83.0,294.25,190.55
183.0,24.0,13.0,11.0,17.0,7.0,82.0,294.5,189.8
183.0,25.0,11.0,14.0,18.0,7.0,81.0,294.75,189.05
183.0,26.0,14.0,12.0,19.0,7.0,80.0,295.0,188.3
183.0,27.0,18.0,9.0,20.0,7.0,79.0,295.25,187.55
183.0,28.0,15.0,13.0,21.0,7.0,78.0,295.5,186.8
183.0,29.0,15.0,14.0,22.0,7.0,77.0,295.75,186.05
183.0,30.0,21.0,9.0,23.0,7.0,76.0,296.0,185.3
183.0,31.0,16.0,15.0,24.0,7.0,75.0,296.25,184.55
183.0,32.0,16.0,16.0,25.0,7.0,74.0,296.5,183.8
183.0,33.0,12.0,21.0,26.0,7.0,73.0,296.75,183.05
183.0,34.0,24.0,10.0,27.0,7.0,72.0,297.0,182.3
183.0,35.0,22.0,13.0,28.0,7.0,71.0,297.25,181.55
183.0,36.0,21.0,15.0,29.0,7.0,70.0,297.5,180.8
183.0,37.0,22.0,15.0,30.0,7.0,69.0,297.75,180.05
183.0,38.0,18.0,20.0,31.0,7.0,68.0,298.0,179.3
183.0,39.0,19.0,20.0,32.0,7.0,67.0,298.25,178.55
183.0,40.0,23.0,17.0,33.0,7.0,66.0,298.5,177.8
183.0,41.0,22.0,19.0,34.0,7.0,65.0,298.75,177.05
183.0,42.0,24.0,18.0,35.0,7.0,64.0,299.0,176.3
183.0,43.0,23.0,20.0,36.0,7.0,63.0,299.25,175.55
183.0,44.0,23.0,21.0,37.0,7.0,62.0,299.5,174.8
183.0,45.0,24.0,21.0,38.0,7.0,61.0,299.75,174.05
183.0,46.0,24.0,22.0,39.0,7.0,60.0,300.0,173.3
183.0,41.0,20.0,21.0,40.0,1.0,71.42857142857143,297.14285714285717,182.0
183.0,42.0,20.0,22.0,40.0,2.0,77.14285714285714,295.7142857142857,186.2
183.0,43.0,22.0,21.0,40.0,3.0,82.85714285714286,294.2857142857143,190.4
183.0,44.0,22.0,22.0,40.0,4.0,88.57142857142857,292.85714285714283,194.6
183.0,45.0,24.0,21.0,40.0,5.0,94.28571428571428,291.42857142857144,198.8
183.0,46.0,23.0,23.0,40.0,6.0,100.0,290.0,203.0
