jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,9.0,5.0,4.0,9.0,0.0,20.0,292.0,124.1
741.0,10.0,8.0,2.0,0.0,10.0,98.0,300.0,167.0
741.0,19.0,13.0,6.0,9.0,10.0,20.0,300.0,137.3
741.0,11.0,9.0,2.0,1.0,10.0,80.66666666666667,298.22222222222223,157.44444444444446
741.0,12.0,10.0,2.0,2.0,10.0,72.0,297.3333333333333,152.66666666666666
741.0,13.0,10.0,3.0,3.0,10.0,63.333333333333336,296.44444444444446,147.88888888888889
741.0,14.0,12.0,2.0,4.0,10.0,54.666666666666664,295.55555555555554,143.11111111111111
741.0,15.0,11.0,4.0,5.0,10.0,46.0,294.6666666666667,138.33333333333334
741.0,16.0,13.0,3.0,6.0,10.0,37.333333333333336,293.77777777777777,133.55555555555554
741.0,17.0,13.0,4.0,7.0,10.0,28.66666666666667,292.8888888888889,128.77777777777777
741.0,18.0,13.0,5.0,8.0,10.0,20.0,292.0,124.0
741.0,10.0,5.0,5.0,9.0,1.0,35.6,293.6,132.68
741.0,11.0,6.0,5.0,9.0,2.0,43.4,294.4,136.97
741.0,12.0,6.0,6.0,9.0,3.0,51.2,295.2,141.26
741.0,13.0,7.0,6.0,9.0,4.0,59.0,296.0,145.55
741.0,14.0,8.0,6.0,9.0,5.0,66.8,296.8,149.84
741.0,15.0,9.0,6.0,9.0,6.0,74.6,297.6,154.13
741.0,16.0,10.0,6.0,9.0,7.0,82.4,298.4,158.42000000000002
741.0,17.0,10.0,7.0,9.0,8.0,90.2,299.2,162.71
741.0,18.0,10.0,8.0,9.0,9.0,98.0,300.0,167.0
