jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,7.0,6.0,1.0,7.0,0.0,80.0,250.0,138.3
827.0,5.0,2.0,3.0,0.0,5.0,100.0,190.0,145.0
827.0,12.0,8.0,4.0,7.0,5.0,80.0,250.0,139.8
827.0,6.0,3.0,3.0,1.0,5.0,94.28571428571429,207.14285714285714,143.0
827.0,7.0,3.0,4.0,2.0,5.0,91.42857142857143,215.71428571428572,142.0
827.0,8.0,4.0,4.0,3.0,5.0,88.57142857142857,224.28571428571428,141.0
827.0,9.0,5.0,4.0,4.0,5.0,85.71428571428571,232.85714285714286,140.0
827.0,10.0,6.0,4.0,5.0,5.0,82.85714285714286,241.42857142857142,139.0
827.0,11.0,7.0,4.0,6.0,5.0,80.0,250.0,138.0
827.0,8.0,7.0,1.0,7.0,1.0,88.0,226.0,140.98000000000002
827.0,9.0,8.0,1.0,7.0,2.0,92.0,214.0,142.32
827.0,10.0,9.0,1.0,7.0,3.0,96.0,202.0,143.66
827.0,11.0,10.0,1.0,7.0,4.0,100.0,190.0,145.0
