jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,16.0,12.0,4.0,16.0,0.0,125.0,320.0,213.8
220.0,3.0,2.0,1.0,0.0,3.0,150.0,338.0,229.3
220.0,19.0,14.0,5.0,16.0,3.0,125.0,338.0,216.3
220.0,4.0,3.0,1.0,1.0,3.0,146.875,335.75,227.3
220.0,5.0,3.0,2.0,2.0,3.0,145.3125,334.625,226.3
220.0,6.0,4.0,2.0,3.0,3.0,143.75,333.5,225.3
220.0,7.0,5.0,2.0,4.0,3.0,142.1875,332.375,224.3
220.0,8.0,5.0,3.0,5.0,3.0,140.625,331.25,223.3
220.0,9.0,6.0,3.0,6.0,3.0,139.0625,330.125,222.3
220.0,10.0,8.0,2.0,7.0,3.0,137.5,329.0,221.3
220.0,11.0,7.0,4.0,8.0,3.0,135.9375,327.875,220.3
220.0,12.0,7.0,5.0,9.0,3.0,134.375,326.75,219.3
220.0,13.0,8.0,5.0,10.0,3.0,132.8125,325.625,218.3
220.0,14.0,10.0,4.0,11.0,3.0,131.25,324.5,217.3
220.0,15.0,10.0,5.0,12.0,3.0,129.6875,323.375,216.3
220.0,16.0,11.0,5.0,13.0,3.0,128.125,322.25,215.3
220.0,17.0,12.0,5.0,14.0,3.0,126.5625,321.125,214.3
220.0,18.0,14.0,4.0,15.0,3.0,125.0,320.0,213.3
220.0,17.0,13.0,4.0,16.0,1.0,141.66666666666666,332.0,223.93333333333334
220.0,18.0,13.0,5.0,16.0,2.0,150.0,338.0,229.0
