jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,21.0,3.0,18.0,0.0,21.0,6.0,180.0,50.9
920.0,22.0,3.0,19.0,1.0,21.0,6.0,180.0,49.4
920.0,2.0,0.0,2.0,1.0,1.0,0.5714285714285714,17.142857142857142,4.761904761904762
920.0,3.0,0.0,3.0,1.0,2.0,0.8571428571428571,25.71428571428571,7.142857142857142
920.0,4.0,0.0,4.0,1.0,3.0,1.1428571428571428,34.285714285714285,9.523809523809524
920.0,5.0,0.0,5.0,1.0,4.0,1.4285714285714284,42.857142857142854,11.904761904761903
920.0,6.0,0.0,6.0,1.0,5.0,1.7142857142857142,51.42857142857142,14.285714285714285
920.0,7.0,0.0,7.0,1.0,6.0,2.0,60.0,16.666666666666664
920.0,8.0,0.0,8.0,1.0,7.0,2.2857142857142856,68.57142857142857,19.047619047619047
920.0,9.0,0.0,9.0,1.0,8.0,2.571428571428571,77.14285714285714,21.428571428571427
920.0,10.0,0.0,10.0,1.0,9.0,2.8571428571428568,85.71428571428571,23.809523809523807
920.0,11.0,0.0,11.0,1.0,10.0,3.1428571428571432,94.28571428571429,26.190476190476193
920.0,12.0,0.0,12.0,1.0,11.0,3.4285714285714284,102.85714285714285,28.57142857142857
920.0,13.0,0.0,13.0,1.0,12.0,3.7142857142857144,111.42857142857143,30.952380952380953
920.0,14.0,0.0,14.0,1.0,13.0,4.0,120.0,33.33333333333333
920.0,15.0,0.0,15.0,1.0,14.0,4.285714285714286,128.57142857142858,35.714285714285715
920.0,16.0,0.0,16.0,1.0,15.0,4.571428571428571,137.14285714285714,38.095238095238095
920.0,17.0,0.0,17.0,1.0,16.0,4.857142857142858,145.71428571428572,40.476190476190474
920.0,18.0,0.0,18.0,1.0,17.0,5.142857142857142,154.28571428571428,42.857142857142854
920.0,19.0,0.0,19.0,1.0,18.0,5.428571428571429,162.85714285714286,45.23809523809524
920.0,20.0,0.0,20.0,1.0,19.0,5.7142857142857135,171.42857142857142,47.61904761904761
920.0,21.0,0.0,21.0,1.0,20.0,6.0,180.0,50.0
