jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,37.0,33.0,4.0,37.0,0.0,80.0,450.0,210.5
831.0,44.0,30.0,14.0,0.0,44.0,65.0,536.0,185.3
831.0,81.0,63.0,18.0,37.0,44.0,65.0,536.0,197.0
831.0,45.0,30.0,15.0,1.0,44.0,65.8108108108108,531.3513513513514,186.65135135135137
831.0,46.0,31.0,15.0,2.0,44.0,66.21621621621621,529.027027027027,187.32702702702704
831.0,47.0,32.0,15.0,3.0,44.0,66.62162162162163,526.7027027027027,188.00270270270272
831.0,48.0,34.0,14.0,4.0,44.0,67.02702702702703,524.3783783783783,188.6783783783784
831.0,49.0,33.0,16.0,5.0,44.0,67.43243243243244,522.0540540540541,189.35405405405407
831.0,50.0,34.0,16.0,6.0,44.0,67.83783783783784,519.7297297297297,190.02972972972975
831.0,51.0,35.0,16.0,7.0,44.0,68.24324324324324,517.4054054054054,190.70540540540543
831.0,52.0,35.0,17.0,8.0,44.0,68.64864864864865,515.081081081081,191.3810810810811
831.0,53.0,36.0,17.0,9.0,44.0,69.05405405405405,512.7567567567568,192.05675675675676
831.0,54.0,40.0,14.0,10.0,44.0,69.45945945945945,510.43243243243245,192.73243243243243
831.0,55.0,38.0,17.0,11.0,44.0,69.86486486486487,508.1081081081081,193.4081081081081
831.0,56.0,38.0,18.0,12.0,44.0,70.27027027027027,505.7837837837838,194.0837837837838
831.0,57.0,41.0,16.0,13.0,44.0,70.67567567567568,503.4594594594595,194.75945945945946
831.0,58.0,40.0,18.0,14.0,44.0,71.08108108108108,501.1351351351351,195.43513513513514
831.0,59.0,43.0,16.0,15.0,44.0,71.48648648648648,498.81081081081084,196.11081081081082
831.0,60.0,42.0,18.0,16.0,44.0,71.89189189189189,496.48648648648646,196.7864864864865
831.0,61.0,43.0,18.0,17.0,44.0,72.29729729729729,494.1621621621622,197.46216216216217
831.0,62.0,44.0,18.0,18.0,44.0,72.70270270270271,491.8378378378378,198.13783783783785
831.0,63.0,45.0,18.0,19.0,44.0,73.10810810810811,489.5135135135135,198.81351351351353
831.0,64.0,46.0,18.0,20.0,44.0,73.51351351351352,487.18918918918916,199.4891891891892
831.0,65.0,47.0,18.0,21.0,44.0,73.91891891891892,484.86486486486484,200.16486486486488
831.0,66.0,48.0,18.0,22.0,44.0,74.32432432432432,482.5405405405405,200.84054054054056
