jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,65.0,59.0,6.0,65.0,0.0,70.0,260.0,134.4
913.0,39.0,30.0,9.0,0.0,39.0,35.0,320.0,125.0
913.0,104.0,89.0,15.0,65.0,39.0,35.0,320.0,131.2
913.0,40.0,30.0,10.0,1.0,39.0,36.07692307692308,318.15384615384613,125.27692307692308
913.0,41.0,31.0,10.0,2.0,39.0,36.61538461538461,317.2307692307692,125.41538461538461
913.0,42.0,32.0,10.0,3.0,39.0,37.15384615384615,316.3076923076923,125.55384615384615
913.0,43.0,32.0,11.0,4.0,39.0,37.69230769230769,315.38461538461536,125.6923076923077
913.0,44.0,34.0,10.0,5.0,39.0,38.23076923076923,314.46153846153845,125.83076923076923
913.0,45.0,34.0,11.0,6.0,39.0,38.76923076923077,313.53846153846155,125.96923076923076
913.0,46.0,36.0,10.0,7.0,39.0,39.30769230769231,312.61538461538464,126.1076923076923
913.0,47.0,36.0,11.0,8.0,39.0,39.84615384615385,311.6923076923077,126.24615384615385
913.0,48.0,36.0,12.0,9.0,39.0,40.38461538461539,310.7692307692308,126.38461538461539
913.0,49.0,38.0,11.0,10.0,39.0,40.92307692307692,309.84615384615387,126.52307692307693
913.0,50.0,41.0,9.0,11.0,39.0,41.46153846153846,308.9230769230769,126.66153846153846
913.0,51.0,42.0,9.0,12.0,39.0,42.0,308.0,126.8
913.0,52.0,41.0,11.0,13.0,39.0,42.53846153846154,307.0769230769231,126.93846153846154
913.0,53.0,40.0,13.0,14.0,39.0,43.07692307692308,306.15384615384613,127.07692307692308
913.0,54.0,42.0,12.0,15.0,39.0,43.61538461538461,305.2307692307692,127.21538461538462
913.0,55.0,43.0,12.0,16.0,39.0,44.15384615384615,304.3076923076923,127.35384615384615
913.0,56.0,42.0,14.0,17.0,39.0,44.69230769230769,303.38461538461536,127.49230769230769
913.0,57.0,43.0,14.0,18.0,39.0,45.23076923076923,302.46153846153845,127.63076923076923
913.0,58.0,47.0,11.0,19.0,39.0,45.769230769230774,301.53846153846155,127.76923076923077
913.0,59.0,47.0,12.0,20.0,39.0,46.30769230769231,300.61538461538464,127.90769230769232
913.0,60.0,48.0,12.0,21.0,39.0,46.84615384615385,299.6923076923077,128.04615384615386
913.0,61.0,47.0,14.0,22.0,39.0,47.38461538461539,298.7692307692308,128.1846153846154
913.0,62.0,48.0,14.0,23.0,39.0,47.92307692307692,297.84615384615387,128.3230769230769
913.0,63.0,48.0,15.0,24.0,39.0,48.46153846153846,296.9230769230769,128.46153846153845
913.0,64.0,50.0,14.0,25.0,39.0,49.0,296.0,128.6
913.0,65.0,53.0,12.0,26.0,39.0,49.53846153846154,295.0769230769231,128.73846153846154
913.0,66.0,53.0,13.0,27.0,39.0,50.07692307692308,294.15384615384613,128.87692307692308
913.0,67.0,52.0,15.0,28.0,39.0,50.61538461538461,293.2307692307692,129.01538461538462
913.0,68.0,55.0,13.0,29.0,39.0,51.15384615384615,292.3076923076923,129.15384615384616
913.0,69.0,54.0,15.0,30.0,39.0,51.69230769230769,291.38461538461536,129.2923076923077
913.0,70.0,55.0,15.0,31.0,39.0,52.23076923076923,290.46153846153845,129.43076923076924
